Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/04  07:00:00,44.0817416845,3.90303669686,0.0338339837275,0.0,9.17985065927,26.9147,36.1038222575,0.640437354389,25.0491,10.4142849031
 10/04  08:00:00,42.0357806046,3.90303669686,0.042785194249,0.0,9.17985065927,26.9147,42.6498572686,0.0,33.3988,9.25105726858
 10/04  09:00:00,34.6854279877,3.90303669686,0.137446186401,0.0,9.17985065927,19.4245,33.1342298765,0.0,25.0491,8.0851298765
 10/04  10:00:00,44.508520223,3.90303669686,2.43840632516,0.0,9.17985065927,26.9147,48.676584821,0.0,41.7485,6.928084821
 10/04  11:00:00,49.5879744737,3.90303669686,6.76414053121,0.0,9.17985065927,26.9147,49.8342733288,0.0,41.7485,8.08577332885
 10/04  12:00:00,53.4640940535,3.90303669686,11.2616545989,0.0,9.17985065927,26.9147,48.6766013375,0.0,41.7485,6.92810133749
 10/04  13:00:00,45.8719800023,3.90303669686,11.204238384,0.0,9.17985065927,19.4245,39.7447839975,0.0,33.3988,6.34598399753
 10/04  14:00:00,44.7641888524,3.90303669686,10.0843390132,0.0,9.17985065927,19.4245,30.2409731995,0.0,25.0491,5.1918731995
 10/04  15:00:00,44.6684595918,3.90303669686,9.97654750707,0.0,9.17985065927,19.4245,38.5904954724,0.0,33.3988,5.19169547237
 10/04  16:00:00,53.5252245313,3.90303669686,11.3657542193,0.0,9.17985065927,26.9147,55.2899809505,0.0,50.0982,5.19178095051
 10/04  17:00:00,54.4502008492,3.90303669686,12.3502822849,0.0,9.17985065927,26.9147,57.0263114263,0.0,50.0982,6.92811142632
 10/04  18:00:00,55.5102872389,3.90303669686,13.4205139328,0.0,9.17985065927,26.9147,59.9273675563,0.0,50.0982,9.82916755635
 10/04  19:00:00,48.2431949137,3.90303669686,10.29852712,0.0,9.17985065927,19.4245,43.8124063507,0.0,33.3988,10.4136063507
 10/04  20:00:00,46.6141167227,3.90303669686,7.66052565643,0.0,9.17985065927,19.4245,42.0666414321,0.0,33.3988,8.66784143215
 10/04  21:00:00,42.5962116235,3.90303669686,3.7720727146,0.0,9.17985065927,19.4245,34.3002387864,0.0,25.0491,9.25113878638
 10/04  22:00:00,39.5573983379,3.90303669686,0.887644394899,0.0,9.17985065927,19.4245,24.7833994335,0.0,16.6994,8.08399943352
 10/04  23:00:00,39.4283694322,3.90303669686,0.0207354603898,0.0,9.17985065927,19.4245,13.0371815221,0.0749799356178,8.3497,4.61250158651
 10/04  24:00:00,22.6690520315,3.90303669686,0.00593816151311,0.0,4.58992532963,8.1892,8.37157665929,1.56906156871,3.33988,3.46263509058
 10/05  01:00:00,14.9196428495,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  02:00:00,14.9386120748,0.0,0.0,0.0,1.52997510988,7.4902,3.93195481903,0.0,3.33988,0.59207481903
 10/05  03:00:00,14.9396593465,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  04:00:00,15.0950795741,0.0,0.0,0.0,1.52997510988,7.4902,3.93196073697,0.0,3.33988,0.59208073697
 10/05  05:00:00,22.7415179417,3.90303669686,0.0,0.0,4.58992532963,8.1892,25.8164658303,17.4467658303,8.3497,0.02
 10/05  06:00:00,38.6981759688,3.90303669686,0.0181208616007,0.0,9.17985065927,19.4245,33.7735565979,14.1876104784,16.6994,2.88654611953
 10/05  07:00:00,44.0937939503,3.90303669686,0.0383990391881,0.0,9.17985065927,26.9147,36.5905417288,1.12749055291,25.0491,10.4139511759
 10/05  08:00:00,42.1984485246,3.90303669686,0.184639011341,0.0,9.17985065927,26.9147,43.227552362,0.0,33.3988,9.82875236204
 10/05  09:00:00,35.8758289164,3.90303669686,1.30610770172,0.0,9.17985065927,19.4245,32.5587935639,0.0,25.0491,7.50969356387
 10/05  10:00:00,46.8588644528,3.90303669686,4.76323866926,0.0,9.17985065927,26.9147,49.2523641403,0.0,41.7485,7.50386414026
 10/05  11:00:00,51.6925286815,3.90303669686,8.83912535217,0.0,9.17985065927,26.9147,49.2576263515,0.0,41.7485,7.5091263515
 10/05  12:00:00,54.9562701122,3.90303669686,12.7174291172,0.0,9.17985065927,26.9147,48.6761037338,0.0,41.7485,6.92760373375
 10/05  13:00:00,46.8153867499,3.90303669686,12.1279296932,0.0,9.17985065927,19.4245,39.7445866288,0.0,33.3988,6.34578662881
 10/05  14:00:00,45.5285783018,3.90303669686,10.8347821212,0.0,9.17985065927,19.4245,30.2407612852,0.0,25.0491,5.19166128524
 10/05  15:00:00,45.5337067205,3.90303669686,10.8331670731,0.0,9.17985065927,19.4245,39.1659355529,0.0,33.3988,5.76713555288
 10/05  16:00:00,54.2532090705,3.90303669686,12.0926555402,0.0,9.17985065927,26.9147,55.2904156924,0.0,50.0982,5.19221569241
 10/05  17:00:00,54.7483403694,3.90303669686,12.6418143628,0.0,9.17985065927,26.9147,57.025570483,0.0,50.0982,6.92737048302
 10/05  18:00:00,55.6068883709,3.90303669686,13.507006454,0.0,9.17985065927,26.9147,59.9267029483,0.0,50.0982,9.8285029483
 10/05  19:00:00,48.6516002525,3.90303669686,10.691311187,0.0,9.17985065927,19.4245,43.812523988,0.0,33.3988,10.413723988
 10/05  20:00:00,47.4693061776,3.90303669686,8.49670069785,0.0,9.17985065927,19.4245,42.0663970516,0.0,33.3988,8.66759705158
 10/05  21:00:00,43.9424639486,3.90303669686,5.09792753992,0.0,9.17985065927,19.4245,34.8783531996,0.0,25.0491,9.82925319958
 10/05  22:00:00,41.7846736189,3.90303669686,3.0887342512,0.0,9.17985065927,19.4245,24.2082237569,0.0,16.6994,7.50882375694
 10/05  23:00:00,41.0594312309,3.90303669686,1.60075135161,0.0,9.17985065927,19.4245,12.9634884425,0.0,8.3497,4.61378844255
 10/05  24:00:00,22.7477225998,3.90303669686,0.0,0.0,4.58992532963,8.1892,6.93869020911,0.136796491429,3.33988,3.46201371768
 10/06  01:00:00,14.9956382029,0.0,0.0,0.0,1.52997510988,7.4902,3.93196579967,0.0,3.33988,0.592085799672
 10/06  02:00:00,15.0049201205,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  03:00:00,15.0039838378,0.0,0.0,0.0,1.52997510988,7.4902,3.93197170805,0.0,3.33988,0.592091708053
 10/06  04:00:00,15.766214088,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  05:00:00,23.3992432657,3.90303669686,0.0,0.0,4.58992532963,8.1892,11.3140714281,2.37232558312,8.3497,0.592045844998
 10/06  06:00:00,39.0265963937,3.90303669686,0.0195050540198,0.0,9.17985065927,19.4245,20.6238463639,1.03779899752,16.6994,2.8866473664
 10/06  07:00:00,44.150053291,3.90303669686,0.0474092149769,0.0,9.17985065927,26.9147,35.4780626978,0.0155599471369,25.0491,10.4134027507
 10/06  08:00:00,42.3673583452,3.90303669686,0.341462230306,0.0,9.17985065927,26.9147,42.6507239999,0.0,33.3988,9.25192399994
 10/06  09:00:00,34.9463000216,3.90303669686,0.391924697388,0.0,9.17985065927,19.4245,33.1345171353,0.0,25.0491,8.08541713529
 10/06  10:00:00,44.2981684162,3.90303669686,2.23355922052,0.0,9.17985065927,26.9147,48.6764428996,0.0,41.7485,6.92794289957
 10/06  11:00:00,48.5955917854,3.90303669686,5.78890870438,0.0,9.17985065927,26.9147,49.8338112769,0.0,41.7485,8.08531127688
 10/06  12:00:00,50.8654072263,3.90303669686,8.68901129247,0.0,9.17985065927,26.9147,48.6765656691,0.0,41.7485,6.92806566915
 10/06  13:00:00,42.615260404,3.90303669686,7.98948359792,0.0,9.17985065927,19.4245,39.7460569643,0.0,33.3988,6.3472569643
 10/06  14:00:00,41.3561623243,3.90303669686,6.72363879727,0.0,9.17985065927,19.4245,30.2411465022,0.0,25.0491,5.19204650216
 10/06  15:00:00,40.9778962489,3.90303669686,6.33803313052,0.0,9.17985065927,19.4245,39.1663038651,0.0,33.3988,5.76750386507
 10/06  16:00:00,49.9351246811,3.90303669686,7.81710806951,0.0,9.17985065927,26.9147,55.2902870643,0.0,50.0982,5.19208706425
 10/06  17:00:00,51.3966284916,3.90303669686,9.33617687829,0.0,9.17985065927,26.9147,57.0256872068,0.0,50.0982,6.9274872068
 10/06  18:00:00,53.1525748501,3.90303669686,11.090942062,0.0,9.17985065927,26.9147,59.9264346087,0.0,50.0982,9.8282346087
 10/06  19:00:00,46.5230861981,3.90303669686,8.79102864917,0.0,9.17985065927,19.4245,43.8124753161,0.0,33.3988,10.4136753161
 10/06  20:00:00,45.6827998131,3.90303669686,6.91380738277,0.0,9.17985065927,19.4245,42.0662397161,0.0,33.3988,8.66743971611
 10/06  21:00:00,42.2770402927,3.90303669686,3.58280976955,0.0,9.17985065927,19.4245,34.8781828426,0.0,25.0491,9.82908284256
 10/06  22:00:00,39.5284960673,3.90303669686,0.856053648263,0.0,9.17985065927,19.4245,24.7844944113,0.0,16.6994,8.0850944113
 10/06  23:00:00,39.4186195046,3.90303669686,0.0074657308407,0.0,9.17985065927,19.4245,13.043070163,0.081132640977,8.3497,4.61223752206
 10/06  24:00:00,22.6744808871,3.90303669686,0.00629762733294,0.0,4.58992532963,8.1892,8.48824089479,1.68573055208,3.33988,3.4626303427
 10/07  01:00:00,14.9309349479,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  02:00:00,14.9627297181,0.0,0.0,0.0,1.52997510988,7.4902,3.93194997317,0.0,3.33988,0.592069973171
 10/07  03:00:00,14.977597255,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  04:00:00,15.1443548628,0.0,0.0,0.0,1.52997510988,7.4902,3.9319558799,0.0,3.33988,0.592075879896
 10/07  05:00:00,22.7895877084,3.90303669686,0.0,0.0,4.58992532963,8.1892,18.3943791262,10.0246791262,8.3497,0.02
 10/07  06:00:00,38.7368301882,3.90303669686,0.01949958765,0.0,9.17985065927,19.4245,27.3700206302,7.78398190985,16.6994,2.88663872037
 10/07  07:00:00,44.112270175,3.90303669686,0.0354896392289,0.0,9.17985065927,26.9147,27.9360356735,0.0,25.0491,2.88693567346
 10/07  08:00:00,42.0766785886,3.90303669686,0.0632359790146,0.0,9.17985065927,26.9147,36.2858924848,0.0,33.3988,2.88709248483
 10/07  09:00:00,34.784139731,3.90303669686,0.23308596258,0.0,9.17985065927,19.4245,33.7270539124,0.0092254131795,25.0491,8.66872849925
 10/07  10:00:00,44.5754171401,3.90303669686,2.50601459638,0.0,9.17985065927,26.9147,49.8348599407,0.0,41.7485,8.08635994065
 10/07  11:00:00,49.0468569423,3.90303669686,6.22004261508,0.0,9.17985065927,26.9147,50.4178861821,0.0,41.7485,8.6693861821
 10/07  12:00:00,50.5832478357,3.90303669686,8.39117288014,0.0,9.17985065927,26.9147,50.9940630287,0.0,41.7485,9.24556302871
 10/07  13:00:00,43.3265938123,3.90303669686,8.67181991691,0.0,9.17985065927,19.4245,40.9074122326,0.0,33.3988,7.50861223263
 10/07  14:00:00,43.0815497291,3.90303669686,8.41981560219,0.0,9.17985065927,19.4245,32.5517536964,0.0,25.0491,7.50265369638
 10/07  15:00:00,43.5921732243,3.90303669686,8.92321696694,0.0,9.17985065927,19.4245,40.3255446454,0.0,33.3988,6.92674464537
 10/07  16:00:00,52.1699816965,3.90303669686,10.0710975444,0.0,9.17985065927,26.9147,56.4455604031,0.0,50.0982,6.34736040314
 10/07  17:00:00,51.893108649,3.90303669686,9.81685652799,0.0,9.17985065927,26.9147,57.0265167971,0.0,50.0982,6.92831679712
 10/07  18:00:00,53.0269033047,3.90303669686,10.9532223199,0.0,9.17985065927,26.9147,59.9284361808,0.0,50.0982,9.83023618078
 10/07  19:00:00,46.9932388512,3.90303669686,9.06858885547,0.0,9.17985065927,19.4245,43.2293689302,0.0,33.3988,9.83056893022
 10/07  20:00:00,44.3436579483,3.90303669686,5.4196822705,0.0,9.17985065927,19.4245,42.0684762015,0.0,33.3988,8.66967620149
 10/07  21:00:00,40.8858391773,3.90303669686,2.09607449625,0.0,9.17985065927,19.4245,34.8799379943,0.0,25.0491,9.8308379943
 10/07  22:00:00,39.0037667744,3.90303669686,0.361513564922,0.0,9.17985065927,19.4245,23.6261919753,0.0,16.6994,6.92679197525
 10/07  23:00:00,39.3804994297,3.90303669686,0.0,0.0,9.17985065927,19.4245,14.2123391854,0.0959017298715,8.3497,5.76673745554
 10/07  24:00:00,22.6477737878,3.90303669686,0.00587886040315,0.0,4.58992532963,8.1892,12.9145207504,6.11195752223,3.33988,3.46268322814
 10/08  01:00:00,14.9038242714,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  02:00:00,14.9286130873,0.0,0.0,0.0,1.52997510988,7.4902,3.93195648365,0.0,3.33988,0.59207648365
 10/08  03:00:00,14.9351360662,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  04:00:00,15.0906786462,0.0,0.0,0.0,1.52997510988,7.4902,3.93196238003,0.0,3.33988,0.592082380031
 10/08  05:00:00,22.7370194798,3.90303669686,0.0,0.0,4.58992532963,8.1892,28.5320797527,20.1623797527,8.3497,0.02
 10/08  06:00:00,38.687538155,3.90303669686,0.0173170956858,0.0,9.17985065927,19.4245,36.7969392279,17.2108081118,16.6994,2.88673111608
 10/08  07:00:00,44.0592351957,3.90303669686,0.0266393915266,0.0,9.17985065927,26.9147,29.7343358658,1.79863584263,25.0491,2.88660002321
 10/08  08:00:00,41.9861346758,3.90303669686,0.0146319722215,0.0,9.17985065927,26.9147,36.2858390616,0.0,33.3988,2.88703906164
 10/08  09:00:00,34.5304372346,3.90303669686,0.00381758946759,0.0,9.17985065927,19.4245,27.9590132368,0.0225832870289,25.0491,2.88732994973
 10/08  10:00:00,43.5093808211,3.90303669686,1.45545769395,0.0,9.17985065927,26.9147,50.4183666936,0.0,41.7485,8.66986669362
 10/08  11:00:00,47.8626755254,3.90303669686,5.05650940118,0.0,9.17985065927,26.9147,50.9951599805,0.0,41.7485,9.24665998052
 10/08  12:00:00,50.3894298536,3.90303669686,8.20405346521,0.0,9.17985065927,26.9147,48.6772036772,0.0,41.7485,6.9287036772
 10/08  13:00:00,43.3012651287,3.90303669686,8.64408947143,0.0,9.17985065927,19.4245,40.9035351984,0.0,33.3988,7.5047351984
 10/08  14:00:00,43.1094090197,3.90303669686,8.44283118469,0.0,9.17985065927,19.4245,30.2407966512,0.0,25.0491,5.19169665122
 10/08  15:00:00,43.6353187283,3.90303669686,8.95946624126,0.0,9.17985065927,19.4245,38.591132607,0.0,33.3988,5.19233260698
 10/08  16:00:00,52.221841326,3.90303669686,10.1155705712,0.0,9.17985065927,26.9147,55.8654384409,0.0,50.0982,5.76723844088
 10/08  17:00:00,51.9223111654,3.90303669686,9.8455416017,0.0,9.17985065927,26.9147,57.0264581637,0.0,50.0982,6.92825816366
 10/08  18:00:00,51.9989538543,3.90303669686,9.93064889122,0.0,9.17985065927,26.9147,59.3439485464,0.0,50.0982,9.24574854637
 10/08  19:00:00,45.3390638854,3.90303669686,7.42283859249,0.0,9.17985065927,19.4245,42.0684094676,0.0,33.3988,8.66960946763
 10/08  20:00:00,43.8380895721,3.90303669686,4.9197148137,0.0,9.17985065927,19.4245,40.3267170013,0.0,33.3988,6.92791700134
 10/08  21:00:00,39.7283558725,3.90303669686,0.942977397718,0.0,9.17985065927,19.4245,34.2952864404,0.0,25.0491,9.24618644043
 10/08  22:00:00,38.663345487,3.90303669686,0.0253632660376,0.0,9.17985065927,19.4245,23.6643260413,0.0384216478511,16.6994,6.92650439345
 10/08  23:00:00,39.379191485,3.90303669686,0.0,0.0,9.17985065927,19.4245,12.4749811557,0.089029965162,8.3497,4.03625119052
 10/08  24:00:00,22.6536229968,3.90303669686,0.00521098623285,0.0,4.58992532963,8.1892,11.0456513821,3.09327925755,3.33988,4.61249212455
 10/09  01:00:00,14.9114319398,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  02:00:00,14.9331856143,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  03:00:00,14.9382371256,0.0,0.0,0.0,1.52997510988,7.4902,3.93195174765,0.0,3.33988,0.592071747651
 10/09  04:00:00,15.0972015709,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  05:00:00,22.7490306593,3.90303669686,0.0,0.0,4.58992532963,8.1892,26.0605953736,17.1188177236,8.3497,0.592077649991
 10/09  06:00:00,38.7051401305,3.90303669686,0.017953767396,0.0,9.17985065927,19.4245,32.8735645158,13.2876678215,16.6994,2.88649669432
 10/09  07:00:00,44.0797436241,3.90303669686,0.028009437848,0.0,9.17985065927,26.9147,28.0757811994,0.139649087424,25.0491,2.88703211201
 10/09  08:00:00,42.0150656081,3.90303669686,0.0157218229938,0.0,9.17985065927,26.9147,36.286012001,0.0,33.3988,2.88721200104
 10/09  09:00:00,34.5532929755,3.90303669686,0.00413202356077,0.0,9.17985065927,19.4245,27.9586442087,0.0223440488324,25.0491,2.88720015989
 10/09  10:00:00,44.4134910957,3.90303669686,2.343602889,0.0,9.17985065927,26.9147,50.4189663167,0.0,41.7485,8.67046631666
 10/09  11:00:00,48.7445889995,3.90303669686,5.91777467224,0.0,9.17985065927,26.9147,50.9955287049,0.0,41.7485,9.24702870492
 10/09  12:00:00,51.0947907977,3.90303669686,8.89877219365,0.0,9.17985065927,26.9147,48.6771564832,0.0,41.7485,6.92865648319
 10/09  13:00:00,43.4655144107,3.90303669686,8.80900798863,0.0,9.17985065927,19.4245,40.9030757366,0.0,33.3988,7.50427573659
 10/09  14:00:00,42.7234894451,3.90303669686,8.06036205604,0.0,9.17985065927,19.4245,30.2408834055,0.0,25.0491,5.19178340547
 10/09  15:00:00,43.0050112404,3.90303669686,8.33554397399,0.0,9.17985065927,19.4245,38.5913022342,0.0,33.3988,5.19250223415
 10/09  16:00:00,51.6603411999,3.90303669686,9.54731874675,0.0,9.17985065927,26.9147,55.865749789,0.0,50.0982,5.76754978897
 10/09  17:00:00,51.5932961546,3.90303669686,9.52256178143,0.0,9.17985065927,26.9147,57.0260976364,0.0,50.0982,6.92789763644
 10/09  18:00:00,51.7255724201,3.90303669686,9.66197288654,0.0,9.17985065927,26.9147,59.3444353039,0.0,50.0982,9.24623530385
 10/09  19:00:00,46.3843469375,3.90303669686,7.40648413704,0.0,9.17985065927,19.4245,42.0687678775,0.0,33.3988,8.66996787747
 10/09  20:00:00,44.445600823,3.90303669686,5.51510787795,0.0,9.17985065927,19.4245,40.9013751291,0.0,33.3988,7.50257512911
 10/09  21:00:00,40.7170340658,3.90303669686,1.9122279212,0.0,9.17985065927,19.4245,33.7180716987,0.0,25.0491,8.6689716987
 10/09  22:00:00,38.9884332573,3.90303669686,0.332480848141,0.0,9.17985065927,19.4245,24.2034975542,0.0,16.6994,7.50409755422
 10/09  23:00:00,39.3999328671,3.90303669686,0.0,0.0,9.17985065927,19.4245,11.8835606852,0.0712962609379,8.3497,3.46256442431
 10/09  24:00:00,22.667217998,3.90303669686,0.00573111169255,0.0,4.58992532963,8.1892,8.68791426753,0.733811153591,3.33988,4.61422311394
 10/10  01:00:00,14.9197401392,0.0,0.0,0.0,1.52997510988,7.4902,3.93197568949,0.0,3.33988,0.592095689488
 10/10  02:00:00,14.9384176548,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/10  03:00:00,14.9392852908,0.0,0.0,0.0,1.52997510988,7.4902,3.93192984863,0.0,3.33988,0.592049848632
 10/10  04:00:00,15.6447095924,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/10  05:00:00,23.2731159822,3.90303669686,0.0,0.0,4.58992532963,8.1892,27.6420762123,19.2723762123,8.3497,0.02
 10/10  06:00:00,38.9155447828,3.90303669686,0.015884060617,0.0,9.17985065927,19.4245,37.7085252105,18.122579107,16.6994,2.88654610352
 10/10  07:00:00,44.0436412055,3.90303669686,0.0216647662518,0.0,9.17985065927,26.9147,40.8779208182,4.83493615789,25.0491,10.9938846603
 10/10  08:00:00,41.9815720501,3.90303669686,0.0133616955465,0.0,9.17985065927,26.9147,43.2298913356,0.0,33.3988,9.8310913356
 10/10  09:00:00,34.5707203319,3.90303669686,0.0327801673405,0.0,9.17985065927,19.4245,33.1420811465,0.00462154955668,25.0491,8.08835959695
 10/10  10:00:00,43.8748795983,3.90303669686,1.81371363188,0.0,9.17985065927,26.9147,48.6779814104,0.0,41.7485,6.92948141039
 10/10  11:00:00,49.2378157026,3.90303669686,6.41910360624,0.0,9.17985065927,26.9147,50.4119165597,0.0,41.7485,8.66341655966
 10/10  12:00:00,53.2618422011,3.90303669686,11.069080278,0.0,9.17985065927,26.9147,48.6773388645,0.0,41.7485,6.92883886453
 10/10  13:00:00,45.051781328,3.90303669686,10.4028534089,0.0,9.17985065927,19.4245,39.7462689284,0.0,33.3988,6.34746892842
 10/10  14:00:00,42.8639651365,3.90303669686,8.21158257049,0.0,9.17985065927,19.4245,30.8173153828,0.0,25.0491,5.76821538279
 10/10  15:00:00,41.9817250552,3.90303669686,7.32578981147,0.0,9.17985065927,19.4245,38.591108541,0.0,33.3988,5.19230854103
 10/10  16:00:00,50.6980547671,3.90303669686,8.57698161397,0.0,9.17985065927,26.9147,55.8656357858,0.0,50.0982,5.76743578578
 10/10  17:00:00,51.3725060529,3.90303669686,9.30890654652,0.0,9.17985065927,26.9147,57.0271132518,0.0,50.0982,6.92891325179
 10/10  18:00:00,52.2348287127,3.90303669686,10.1763313671,0.0,9.17985065927,26.9147,59.9294578044,0.0,50.0982,9.83125780444
 10/10  19:00:00,46.5888423735,3.90303669686,7.80649045852,0.0,9.17985065927,19.4245,44.3933468263,0.0,33.3988,10.9945468263
 10/10  20:00:00,44.678335369,3.90303669686,5.92277518244,0.0,9.17985065927,19.4245,42.0667279783,0.0,33.3988,8.66792797825
 10/10  21:00:00,40.9513592865,3.90303669686,2.27351905104,0.0,9.17985065927,19.4245,34.8805392311,0.0,25.0491,9.83143923113
 10/10  22:00:00,39.3865781002,3.90303669686,0.7190796203,0.0,9.17985065927,19.4245,24.7854138898,0.0,16.6994,8.08601388983
 10/10  23:00:00,39.5793847778,3.90303669686,0.144869318858,0.0,9.17985065927,19.4245,12.9649324264,0.0,8.3497,4.61523242642
 10/10  24:00:00,22.716260235,3.90303669686,0.0,0.0,4.58992532963,8.1892,7.56664105405,0.189991590887,3.33988,4.03676946316
 10/11  01:00:00,14.9700177132,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/11  02:00:00,14.9838135112,0.0,0.0,0.0,1.52997510988,7.4902,3.93195670848,0.0,3.33988,0.592076708475
 10/11  03:00:00,14.9851756454,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/11  04:00:00,15.1464334677,0.0,0.0,0.0,1.52997510988,7.4902,3.9319626045,0.0,3.33988,0.592082604499
 10/11  05:00:00,22.7740139389,3.90303669686,0.0,0.0,4.58992532963,8.1892,14.3447083269,5.97500832687,8.3497,0.02
 10/11  06:00:00,38.7099923541,3.90303669686,0.015496183086,0.0,9.17985065927,19.4245,25.2632858989,5.67723521008,16.6994,2.88665068882
 10/11  07:00:00,45.1379717801,3.90303669686,0.0320715894479,0.0,9.17985065927,26.9147,36.0461246515,0.0,25.0491,10.9970246515
 10/11  08:00:00,42.0056356427,3.90303669686,0.0300101341376,0.0,9.17985065927,26.9147,43.2311611922,0.0,33.3988,9.83236119215
 10/11  09:00:00,34.5404175729,3.90303669686,0.0202320245084,0.0,9.17985065927,19.4245,33.1444704196,0.00795519007467,25.0491,8.08741522948
 10/11  10:00:00,42.8725623253,3.90303669686,0.850686588303,0.0,9.17985065927,26.9147,49.2540218613,0.0,41.7485,7.50552186135
 10/11  11:00:00,46.1892043567,3.90303669686,3.43880304489,0.0,9.17985065927,26.9147,49.8358522509,0.0,41.7485,8.08735225093
 10/11  12:00:00,48.3410417042,3.90303669686,6.22579882198,0.0,9.17985065927,26.9147,48.6773211319,0.0,41.7485,6.92882113192
 10/11  13:00:00,40.6382695985,3.90303669686,6.0450259563,0.0,9.17985065927,19.4245,39.7460228342,0.0,33.3988,6.34722283423
