Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/22  22:00:00,215.366012133,1.02956071971,95.1323666468,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  23:00:00,119.152714108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  24:00:00,118.264797643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  01:00:00,118.240137644,0.0,0.0,0.0,43.513341876,52.539744,13.4417730913,0.0,4.83426,8.60751309128
 09/23  02:00:00,118.227508842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  03:00:00,118.218093303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  04:00:00,118.749871715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  05:00:00,118.743038213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  06:00:00,118.753521954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  07:00:00,109.618053508,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  08:00:00,100.65508494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  09:00:00,100.713411906,0.0,0.0,0.0,43.513341876,52.539744,13.4458161217,0.0,4.83426,8.61155612167
 09/23  10:00:00,100.756444927,0.0,0.0,0.0,43.513341876,52.539744,13.4996803866,0.0,4.83426,8.66542038657
 09/23  11:00:00,297.832735335,2.13009420117,191.554163276,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  12:00:00,400.640500369,2.82007157965,294.072644166,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  13:00:00,457.588825747,4.38711902123,348.082536151,0.0,43.513341876,52.539744,13.4593642014,0.0,4.83426,8.62510420139
 09/23  14:00:00,445.022943708,7.11831745221,333.390121012,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  15:00:00,524.264395559,9.15669115103,409.48093551,0.0,43.513341876,52.539744,13.4608197443,0.0,4.83426,8.62655974433
 09/23  16:00:00,477.852833508,9.43700065814,363.93625364,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  17:00:00,523.620544751,9.05003717061,409.187067375,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  18:00:00,451.741578226,5.51032740778,341.920382116,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  19:00:00,487.521490146,4.89126862852,368.099895948,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  20:00:00,372.676260355,3.35217443663,247.445803648,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  21:00:00,316.936635937,2.7629790884,193.28599279,0.0,43.513341876,52.539744,22.2489017252,0.0,4.83426,17.4146417252
 09/23  22:00:00,237.131115583,1.73023749506,115.833359606,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  23:00:00,134.621631382,0.232510260204,15.148180724,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  24:00:00,118.229303048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  01:00:00,118.197546372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  02:00:00,118.19988651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  03:00:00,118.212398011,0.0,0.0,0.0,43.513341876,52.539744,13.4417211154,0.0,4.83426,8.60746111541
 09/24  04:00:00,118.750241093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  05:00:00,118.710265904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  06:00:00,118.693518202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  07:00:00,109.55174124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  08:00:00,100.62844827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  09:00:00,100.761382694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  10:00:00,100.838100152,0.0,0.0,0.0,43.513341876,52.539744,13.498611614,0.0,4.83426,8.66435161395
 09/24  11:00:00,378.726353459,3.06777040746,270.892717103,0.0,43.513341876,52.539744,13.4647537292,0.0,4.83426,8.6304937292
 09/24  12:00:00,460.003309757,4.2500455824,350.778911779,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  13:00:00,450.272971201,6.76520055095,339.020576613,0.0,43.513341876,52.539744,13.4651442111,0.0,4.83426,8.63088421111
 09/24  14:00:00,529.555168818,10.1184860367,413.799972123,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  15:00:00,489.186332164,8.29456154581,376.165523697,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  16:00:00,537.172410334,8.91270930571,422.80649836,0.0,43.513341876,52.539744,13.4410985949,0.0,4.83426,8.60683859487
 09/24  17:00:00,487.518092024,8.05220717423,374.936342071,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  18:00:00,520.542380444,5.18900371043,409.96008323,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  19:00:00,442.445336939,3.88788026883,324.829156082,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  20:00:00,476.130682379,4.5692045044,348.375165366,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  21:00:00,402.772592377,3.01329780343,277.81076835,0.0,43.513341876,52.539744,22.249730621,0.0,4.83426,17.415470621
 09/24  22:00:00,339.189075116,2.0764018612,216.471942302,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  23:00:00,245.079337927,1.24642151047,123.393122423,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  24:00:00,118.259417108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  01:00:00,118.251735062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  02:00:00,118.258872772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  03:00:00,118.263377162,0.0,0.0,0.0,43.513341876,52.539744,13.4458106089,0.0,4.83426,8.61155060895
 09/25  04:00:00,118.820160308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  05:00:00,118.793896821,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  06:00:00,583.030509393,73.5545094225,381.788862568,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 09/25  07:00:00,755.650290095,72.7464599942,386.399074042,0.0,220.879908,53.238744,22.222466208,0.0,4.83426,17.388206208
 09/25  08:00:00,853.063222377,81.7806719008,391.049933629,0.0,220.879908,145.652643033,53.7169869159,0.0,36.25695,17.4600369159
 09/25  09:00:00,874.345105782,84.6639659861,409.443069407,0.0,220.879908,145.652643033,53.8299458722,0.0,36.25695,17.5729958722
 09/25  10:00:00,918.026349814,87.6166310506,444.106304257,0.0,220.879908,151.653867033,74.7092567241,0.0,48.3426,26.3666567241
 09/25  11:00:00,960.295674214,91.2707398175,481.852924372,0.0,220.879908,151.653867033,74.7628179345,0.0,48.3426,26.4202179345
 09/25  12:00:00,984.087959083,94.5322368368,503.127157278,0.0,220.879908,151.653867033,74.8101812229,0.0,48.3426,26.4675812229
 09/25  13:00:00,978.527499262,96.9704404366,501.082028559,0.0,220.879908,145.652643033,59.4983880075,0.00644695838777,24.1713,35.3206410492
 09/25  14:00:00,996.734379221,99.303700819,516.933656239,0.0,220.879908,145.652643033,41.7450524445,0.0,24.1713,17.5737524445
 09/25  15:00:00,1012.65323409,101.892753094,538.057993824,0.0,220.879908,137.835547516,31.2163105593,0.0,4.83426,26.3820505593
 09/25  16:00:00,1037.69381425,97.5370674063,572.502827124,0.0,220.879908,133.019064,31.0835327218,0.00689515026407,4.83426,26.2423775715
 09/25  17:00:00,938.835704639,92.1094760292,559.391818977,0.0,220.879908,53.238744,22.3356160779,0.0,4.83426,17.5013560779
 09/25  18:00:00,924.842206758,87.7675554191,550.330832021,0.0,220.879908,53.238744,22.3736751378,0.0,4.83426,17.5394151378
 09/25  19:00:00,917.383673217,83.8621242166,537.65584161,0.0,220.879908,53.238744,13.4868469152,0.0,4.83426,8.65258691524
 09/25  20:00:00,908.135011455,81.1794521148,522.374845117,0.0,220.879908,53.238744,13.4811815448,0.0,4.83426,8.64692154484
 09/25  21:00:00,278.346801518,1.02246484942,157.589421749,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  22:00:00,337.621576718,2.60580999934,214.103082329,0.0,43.513341876,52.539744,13.4593085185,0.0,4.83426,8.62504851852
 09/25  23:00:00,307.968707689,1.68687710759,185.043498873,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  24:00:00,118.387317951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  01:00:00,118.372772138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  02:00:00,118.347006369,0.0,0.0,0.0,43.513341876,52.539744,13.4459008588,0.0,4.83426,8.61164085884
 09/26  03:00:00,118.316046407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  04:00:00,120.937764222,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  05:00:00,120.505624018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  06:00:00,587.854727769,73.5243043449,387.294847911,0.0,43.513341876,53.238744,4.86055422509,0.00629422508703,4.83426,0.02
 09/26  07:00:00,753.2518435,72.6393975991,386.010277385,0.0,220.879908,53.238744,22.2251736707,0.0,4.83426,17.3909136707
 09/26  08:00:00,830.604057226,81.5004544535,370.661302156,0.0,220.879908,145.652643033,53.722329381,0.0,36.25695,17.465379381
 09/26  09:00:00,861.492490979,84.2748879531,397.911276528,0.0,220.879908,145.652643033,62.6058999796,0.0,36.25695,26.3489499796
 09/26  10:00:00,915.367282606,87.7145235109,442.033629245,0.0,220.879908,151.653867033,65.9318361898,0.0,48.3426,17.5892361898
 09/26  11:00:00,962.495760773,91.8868564447,483.821019046,0.0,220.879908,151.653867033,74.7733977206,0.0,48.3426,26.4307977206
 09/26  12:00:00,995.116364552,95.3739128667,513.352264703,0.0,220.879908,151.653867033,83.633125804,0.0,48.3426,35.290525804
 09/26  13:00:00,1007.13788541,98.4132066335,528.191176007,0.0,220.879908,145.652643033,50.673962349,0.0,24.1713,26.502662349
 09/26  14:00:00,1026.34090359,101.148067545,544.663673726,0.0,220.879908,145.652643033,50.5284610629,0.0,24.1713,26.3571610629
 09/26  15:00:00,1045.07076885,104.584720179,568.119021971,0.0,220.879908,137.835547516,31.2277530524,0.0105074869473,4.83426,26.3829855654
 09/26  16:00:00,1067.33523968,100.840641119,598.6488352,0.0,220.879908,133.019064,22.3445949711,0.00691445678894,4.83426,17.5034205143
 09/26  17:00:00,970.243839373,95.9739065885,586.142044183,0.0,220.879908,53.238744,22.3385045525,0.0,4.83426,17.5042445525
 09/26  18:00:00,957.790574687,92.505071528,577.674250015,0.0,220.879908,53.238744,31.1370620912,0.0,4.83426,26.3028020912
 09/26  19:00:00,944.763456814,87.4083082935,561.203536293,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/26  20:00:00,926.140120582,83.4525193368,538.077255937,0.0,220.879908,53.238744,13.4813559455,0.0,4.83426,8.64709594546
 09/26  21:00:00,398.725013455,2.5599279254,275.429113459,0.0,43.513341876,52.539744,13.4815296379,0.0,4.83426,8.6472696379
 09/26  22:00:00,308.695429734,2.21520704251,186.008386705,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  23:00:00,318.175170765,2.33170115588,194.562426764,0.0,43.513341876,52.539744,13.4542950008,0.0,4.83426,8.62003500081
 09/26  24:00:00,118.365709258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  01:00:00,118.318416402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  02:00:00,118.293617406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  03:00:00,118.248069053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  04:00:00,118.750368489,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  05:00:00,118.69509751,0.0,0.0,0.0,43.513341876,52.539744,13.446041874,0.0,4.83426,8.61178187403
 09/27  06:00:00,584.458148091,73.0622465242,386.137786265,0.0,43.513341876,53.238744,4.86727528155,0.0130152815499,4.83426,0.02
 09/27  07:00:00,751.073276811,72.2344559376,384.798513346,0.0,220.879908,53.238744,13.5395573554,0.0,4.83426,8.70529735535
 09/27  08:00:00,824.182382658,80.232410293,365.61479153,0.0,220.879908,145.652643033,53.7248216236,0.0,36.25695,17.4678716236
 09/27  09:00:00,863.519439338,83.3214748992,400.384929774,0.0,220.879908,145.652643033,62.6103490949,0.0,36.25695,26.3533990949
 09/27  10:00:00,923.531040067,87.109663894,450.41851013,0.0,220.879908,151.653867033,74.720584859,0.0,48.3426,26.377984859
 09/27  11:00:00,970.375901256,91.5891940901,491.53066899,0.0,220.879908,151.653867033,74.7785472684,0.0,48.3426,26.4359472684
 09/27  12:00:00,991.829944019,95.1667957826,510.181688625,0.0,220.879908,151.653867033,74.8206156847,0.0,48.3426,26.4780156847
 09/27  13:00:00,1003.52780545,98.3963823439,524.606076507,0.0,220.879908,145.652643033,59.5056469033,0.0,24.1713,35.3343469033
 09/27  14:00:00,1011.59195493,101.099923422,529.964443377,0.0,220.879908,145.652643033,41.7525389251,0.0,24.1713,17.5812389251
 09/27  15:00:00,1019.68699305,103.948962153,543.027086335,0.0,220.879908,137.835547516,31.2344673687,0.0108608550978,4.83426,26.3893465136
 09/27  16:00:00,1055.49496507,100.447005318,587.302374495,0.0,220.879908,133.019064,31.0903563818,0.00652445826406,4.83426,26.2495719235
 09/27  17:00:00,959.721792039,95.7446808045,576.662371667,0.0,220.879908,53.238744,22.3409347664,0.0,4.83426,17.5066747664
 09/27  18:00:00,943.821858658,92.2823785236,564.83256775,0.0,220.879908,53.238744,22.3769708602,0.0,4.83426,17.5427108602
 09/27  19:00:00,929.153356389,86.846791863,543.613610448,0.0,220.879908,53.238744,13.4859924608,0.0,4.83426,8.65173246078
 09/27  20:00:00,901.160739088,82.6208161447,514.585273061,0.0,220.879908,53.238744,13.481690171,0.0,4.83426,8.64743017095
 09/27  21:00:00,307.911629537,1.69282676325,185.815165978,0.0,43.513341876,52.539744,13.4817668125,0.0,4.83426,8.64750681253
 09/27  22:00:00,291.648678241,2.36337146311,168.536260008,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  23:00:00,181.230382634,0.683584004001,60.6453677246,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  24:00:00,118.358416959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  01:00:00,118.343117948,0.0,0.0,0.0,43.513341876,52.539744,13.4460783793,0.0,4.83426,8.61181837929
 09/28  02:00:00,118.28572657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  03:00:00,118.211289608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  04:00:00,118.650211475,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  05:00:00,118.570059473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  06:00:00,417.633885621,72.6670164226,223.064048462,0.0,43.513341876,53.238744,65.5052258849,60.6509658849,4.83426,0.02
 09/28  07:00:00,600.507869637,72.0197963663,237.570926016,0.0,220.879908,53.238744,67.924004668,45.6951895033,4.83426,17.3945551647
 09/28  08:00:00,825.46371281,78.7774807286,371.163173637,0.0,220.879908,145.652643033,53.7265137371,0.0,36.25695,17.4695637371
 09/28  09:00:00,842.606672772,81.6176970318,382.588313083,0.0,220.879908,145.652643033,62.6182006831,0.0,36.25695,26.3612506831
 09/28  10:00:00,895.363352821,85.2621829023,424.264799413,0.0,220.879908,151.653867033,74.7193627924,0.0,48.3426,26.3767627924
 09/28  11:00:00,941.849991213,89.3657784297,465.949262771,0.0,220.879908,151.653867033,74.7777386797,0.0,48.3426,26.4351386797
 09/28  12:00:00,966.317100579,93.4566124226,487.300249731,0.0,220.879908,151.653867033,74.8284844687,0.0,48.3426,26.4858844687
 09/28  13:00:00,973.145857151,96.6025773149,496.841443267,0.0,220.879908,145.652643033,50.6879880512,0.00649928630468,24.1713,26.5101887649
 09/28  14:00:00,987.646730606,99.4256403761,508.693777322,0.0,220.879908,145.652643033,50.5387575813,0.0,24.1713,26.3674575813
 09/28  15:00:00,998.161516649,102.148224054,524.614178709,0.0,220.879908,137.835547516,31.2356347646,0.011061809301,4.83426,26.3903129553
 09/28  16:00:00,1029.25591848,98.0891796823,564.767199076,0.0,220.879908,133.019064,22.3497549565,0.00671431062268,4.83426,17.5087806459
 09/28  17:00:00,938.420038911,93.2454430031,559.003873679,0.0,220.879908,53.238744,31.0865779605,0.0,4.83426,26.2523179605
 09/28  18:00:00,929.43808554,89.6303385682,554.027692748,0.0,220.879908,53.238744,22.3808587104,0.0,4.83426,17.5465987104
 09/28  19:00:00,915.816745123,84.7646116252,533.169547066,0.0,220.879908,53.238744,13.487722756,0.0,4.83426,8.65346275601
 09/28  20:00:00,886.083102428,81.0991069456,501.61034588,0.0,220.879908,53.238744,13.4820685219,0.0,4.83426,8.64780852187
 09/28  21:00:00,244.06106223,1.03080144001,123.476862147,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  22:00:00,201.174856913,1.03034215085,81.0690523584,0.0,43.513341876,52.539744,13.4595208755,0.0,4.83426,8.62526087553
 09/28  23:00:00,119.209563367,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  24:00:00,118.296369876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  01:00:00,118.224736613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  02:00:00,118.157848248,0.0,0.0,0.0,43.513341876,52.539744,13.4461605359,0.0,4.83426,8.61190053594
 09/29  03:00:00,118.129122428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  04:00:00,120.517605105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  05:00:00,120.091477642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  06:00:00,343.03140507,72.3852405122,148.928835358,0.0,43.513341876,53.238744,128.529764,123.675504,4.83426,0.02
 09/29  07:00:00,503.255129581,71.9111214459,141.599098501,0.0,220.879908,53.238744,137.661983354,115.431807576,4.83426,17.3959157784
 09/29  08:00:00,760.401232022,77.2450733979,308.561900633,0.0,220.879908,145.652643033,58.2017828525,4.47340189522,36.25695,17.4714309572
 09/29  09:00:00,830.529316444,79.7886827029,373.468652273,0.0,220.879908,145.652643033,62.6238651259,0.0,36.25695,26.3669151259
 09/29  10:00:00,870.020011825,83.1282024151,402.069266879,0.0,220.879908,151.653867033,74.7227824763,0.0,48.3426,26.3801824763
 09/29  11:00:00,927.685077632,87.1322345948,454.697750206,0.0,220.879908,151.653867033,74.7819962885,0.0,48.3426,26.4393962885
 09/29  12:00:00,962.35917013,91.5449306068,485.568016078,0.0,220.879908,151.653867033,74.8335486137,0.0,48.3426,26.4909486137
 09/29  13:00:00,967.130319129,94.8699031457,492.89014568,0.0,220.879908,145.652643033,50.6941870038,0.00715694836948,24.1713,26.5157300554
 09/29  14:00:00,982.889117254,97.9918856919,505.457496766,0.0,220.879908,145.652643033,50.5438110775,0.0,24.1713,26.3725110775
 09/29  15:00:00,995.323630369,100.973547257,522.616424659,0.0,220.879908,137.835547516,31.24112863,0.0110665151023,4.83426,26.3958021149
 09/29  16:00:00,1027.74224652,97.0103511037,564.115146071,0.0,220.879908,133.019064,31.0973643073,0.00674724230946,4.83426,26.256357065
 09/29  17:00:00,932.476292268,91.871451554,554.455313504,0.0,220.879908,53.238744,22.3452881799,0.0,4.83426,17.5110281799
 09/29  18:00:00,925.415539206,88.3369676576,551.266940398,0.0,220.879908,53.238744,22.3822023122,0.0,4.83426,17.5479423122
 09/29  19:00:00,919.653548878,83.8948611101,538.431224705,0.0,220.879908,53.238744,13.4880299835,0.0,4.83426,8.65376998349
 09/29  20:00:00,893.914383667,80.5867519451,510.313326857,0.0,220.879908,53.238744,13.4817126193,0.0,4.83426,8.64745261927
 09/29  21:00:00,265.164330003,1.02957781773,144.829020798,0.0,43.513341876,52.539744,13.48238378,0.0,4.83426,8.64812377999
 09/29  22:00:00,217.314427734,1.03076080633,97.0368795982,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  23:00:00,119.195909019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  24:00:00,118.295393941,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  01:00:00,118.276907036,0.0,0.0,0.0,43.513341876,52.539744,13.4419387517,0.0,4.83426,8.60767875174
 09/30  02:00:00,118.249391706,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  03:00:00,118.197681749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  04:00:00,118.729869435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  05:00:00,118.715720783,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  06:00:00,118.684987575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  07:00:00,109.584043734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  08:00:00,100.680121527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  09:00:00,100.760867176,0.0,0.0,0.0,43.513341876,52.539744,13.4461758065,0.0,4.83426,8.61191580648
 09/30  10:00:00,100.806948777,0.0,0.0,0.0,43.513341876,52.539744,13.5029867881,0.0,4.83426,8.66872678814
 09/30  11:00:00,235.124609712,1.10941052257,131.01355394,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  12:00:00,425.842239773,2.85314206543,319.060183962,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
