Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/20  23:00:00,251.783042806,35.7643630181,96.3417047587,0.0,38.286128036,48.4199368926,165.699712167,21.9328424103,8.3303,135.436569757
 09/20  24:00:00,154.604910341,30.8611915162,42.1116682158,0.0,25.5240853573,30.610668775,128.745620969,21.4483450274,3.33212,103.965155942
 09/21  01:00:00,154.437907832,30.8611915162,49.3442384174,0.0,19.418418834,29.3649097162,104.89710892,19.0205319664,3.33212,82.5444569535
 09/21  02:00:00,182.251686398,33.2498513232,82.4537649445,0.0,12.7620426787,28.1191506574,103.112320587,15.0981943246,3.33212,84.6820062626
 09/21  03:00:00,167.361495844,32.4536313875,68.4739453407,0.0,12.7620426787,28.1191506574,98.4122066395,14.5645203595,3.33212,80.51556628
 09/21  04:00:00,156.822708563,31.6574114519,52.2855160778,0.0,12.7620426787,28.1191506574,122.174784387,10.5725790765,3.33212,108.27008531
 09/21  05:00:00,221.032190519,33.2498513232,86.989514423,0.0,25.5240853573,30.610668775,201.19500645,11.2933439904,8.3303,181.571362459
 09/21  06:00:00,348.04073216,34.6830472073,122.857949605,0.0,51.0481707146,78.1489452969,348.622548914,10.0777348673,16.6606,321.884214046
 09/21  07:00:00,417.498312076,35.6690587396,141.983738814,0.0,64.3609230253,109.708623606,461.712927351,8.7486429221,24.9909,427.973384429
 09/21  08:00:00,377.39242027,35.6394680838,143.810233388,0.0,51.0481707146,80.7689615957,367.389413609,2.17197382683,33.3212,331.896239783
 09/21  09:00:00,351.423341158,36.2108515104,144.804203523,0.0,51.0481707146,71.0224615957,315.516817347,0.112440315298,66.8089,248.595477032
 09/21  10:00:00,304.490484133,36.2993583337,146.280754492,0.0,32.1804615127,65.7244621605,281.599045897,0.979672554557,83.4695,197.149873343
 09/21  11:00:00,306.227856446,36.349949093,147.042767917,0.0,32.1804615127,65.7244621605,237.085457604,1.40549350506,83.4695,152.210464099
 09/21  12:00:00,305.730369703,36.389151691,146.933408983,0.0,32.1804615127,65.7244621605,231.835398219,1.47251662359,83.4695,146.893381596
 09/21  13:00:00,295.999494694,36.4246089808,146.800019266,0.0,32.1804615127,55.9779621605,222.678263901,1.58722170972,75.1392,145.951842191
 09/21  14:00:00,296.72243416,36.4552798656,147.614412663,0.0,32.1804615127,55.9779621605,210.869400218,1.81221540737,66.8089,142.24828481
 09/21  15:00:00,296.162072978,36.479532612,147.226302302,0.0,32.1804615127,55.9779621605,219.75786081,1.96374588945,75.1392,142.654914921
 09/21  16:00:00,325.391575596,36.2044951537,148.089452365,0.0,32.1804615127,60.9114621605,207.063609714,0.38689748715,91.7998,114.876912227
 09/21  17:00:00,358.524761349,35.7024488156,147.107577929,0.0,32.1804615127,77.5397301883,215.030638396,2.66446838891,49.9818,162.384370007
 09/21  18:00:00,416.31922707,35.7449092327,145.570768338,0.0,77.122965704,86.2600435998,348.334220475,4.38843835311,49.9818,293.963982121
 09/21  19:00:00,434.202126482,35.6939031889,144.76474157,0.0,102.647051061,80.1663183927,259.456431988,3.96899961,33.3212,222.166232378
 09/21  20:00:00,455.855812962,35.6826451138,141.553741292,0.0,115.40909374,92.7192997104,259.998801826,8.92859199513,33.3212,217.749009831
 09/21  21:00:00,432.794124281,35.7525993515,142.366386273,0.0,102.647051061,94.1340635361,360.19131622,14.4303746407,24.9909,320.770041579
 09/21  22:00:00,365.168103975,35.8324499208,141.288565964,0.0,77.122965704,65.871452062,276.923024185,15.9126623862,16.6606,244.349761799
 09/21  23:00:00,270.297430727,35.7896947244,114.669871767,0.0,38.286128036,48.4199368926,158.153808958,18.2675655398,8.3303,131.555943418
 09/21  24:00:00,170.597876023,31.6574114519,57.2185520052,0.0,25.5240853573,30.610668775,123.457964706,11.8510768527,3.33212,108.274767853
 09/22  01:00:00,173.353841721,32.4536313875,66.5301634427,0.0,19.418418834,29.3649097162,95.4446225768,11.5768882862,3.33212,80.5356142906
 09/22  02:00:00,153.018273061,31.6574114519,55.0333520539,0.0,12.7620426787,28.1191506574,99.7118738606,15.8494021533,3.33212,80.5303517073
 09/22  03:00:00,161.19306082,32.4536313875,62.3947351933,0.0,12.7620426787,28.1191506574,97.926138318,14.0495900508,3.33212,80.5444282672
 09/22  04:00:00,193.650752934,33.2498513232,86.3147102458,0.0,12.7620426787,28.1191506574,122.289457222,10.6399613973,3.33212,108.317375825
 09/22  05:00:00,221.175628742,33.2498513232,86.2010163989,0.0,25.5240853573,30.610668775,206.310097421,10.416926041,8.3303,187.56287138
 09/22  06:00:00,329.126204093,33.8868272717,103.977838731,0.0,51.0481707146,78.1489452969,351.58177108,14.3017484873,16.6606,320.619422592
 09/22  07:00:00,416.433392474,35.6742295877,139.321554453,0.0,64.3609230253,109.708623606,468.00585312,10.9331831394,24.9909,432.081769981
 09/22  08:00:00,377.761382321,35.6410187112,142.353219254,0.0,51.0481707146,80.7689615957,364.008345485,2.39677777006,33.3212,328.290367715
 09/22  09:00:00,352.064853079,36.2025649153,144.455531859,0.0,51.0481707146,71.0224615957,319.52674713,0.35577526474,66.8089,252.362071865
 09/22  10:00:00,304.670490396,36.291994398,144.999470339,0.0,32.1804615127,65.7244621605,281.93433858,1.20066585726,83.4695,197.264172723
 09/22  11:00:00,304.963565232,36.3504344088,143.748529976,0.0,32.1804615127,65.7244621605,237.527079347,1.01946414326,83.4695,153.038115203
 09/22  12:00:00,302.788203416,36.4153204392,141.521773868,0.0,32.1804615127,65.7244621605,230.04732139,0.391286355202,83.4695,146.186535035
 09/22  13:00:00,293.636993063,36.4239241371,141.81673111,0.0,32.1804615127,55.9779621605,221.710719518,0.555351460357,75.1392,146.016168058
 09/22  14:00:00,294.087992851,36.4544587339,142.222715903,0.0,32.1804615127,55.9779621605,213.345278385,0.705623316312,66.8089,145.830755068
 09/22  15:00:00,295.210904363,36.4825764757,143.320844231,0.0,32.1804615127,55.9779621605,220.373440005,0.966391271889,75.1392,144.267848734
 09/22  16:00:00,326.662154762,36.2585218639,145.735413508,0.0,32.1804615127,60.9114621605,201.900264833,0.0685092504958,91.7998,110.031955582
 09/22  17:00:00,360.584140046,35.7596984822,145.124665522,0.0,32.1804615127,77.5397301883,214.700917147,2.22937268334,49.9818,162.489744464
 09/22  18:00:00,419.410373187,35.8097703388,141.673693591,0.0,77.122965704,86.2600435998,348.180103033,3.7141080401,49.9818,294.484194993
 09/22  19:00:00,434.012620112,35.8024643422,141.270639857,0.0,102.647051061,80.1663183927,260.941774743,3.80735869594,33.3212,223.813216047
 09/22  20:00:00,457.97680624,35.8027963516,140.399204364,0.0,115.40909374,92.7192997104,253.668581886,4.12829607026,33.3212,216.219085816
 09/22  21:00:00,431.989646181,35.8801102516,137.392385021,0.0,102.647051061,94.1340635361,351.185244803,4.4493831601,24.9909,321.744961642
 09/22  22:00:00,367.232249653,35.956051704,138.373931667,0.0,77.122965704,65.871452062,266.994730272,5.82570174072,16.6606,244.508428531
 09/22  23:00:00,301.105730392,35.9078546148,140.697079502,0.0,38.286128036,48.4199368926,154.12732932,8.09497903033,8.3303,137.70205029
 09/22  24:00:00,207.142995901,32.984444678,90.3291075081,0.0,25.5240853573,30.610668775,111.779226606,0.135290533842,3.33212,108.311816073
 09/23  01:00:00,216.034496299,33.2498513232,96.887400115,0.0,27.7269238854,30.610668775,83.916672575,0.0393177680021,3.33212,80.545234807
 09/23  02:00:00,178.038207099,32.8517413554,77.5404669743,0.0,12.7620426787,28.1191506574,84.2016158525,0.309642982175,3.33212,80.5598528703
 09/23  03:00:00,174.879486202,32.8517413554,74.4692990755,0.0,12.7620426787,28.1191506574,84.1897751982,0.303632994947,3.33212,80.5540222033
 09/23  04:00:00,191.183817635,33.2498513232,83.3994043803,0.0,12.7620426787,28.1191506574,111.736245923,0.0672496514998,3.33212,108.336876272
 09/23  05:00:00,203.1293799,33.2498513232,83.1206643348,0.0,12.7620426787,28.1191506574,146.161526929,0.0730960204536,8.3303,137.758130908
 09/23  06:00:00,282.790946697,33.5683392974,90.0467762288,0.0,42.6918050922,54.3732441037,205.209621889,0.148871645786,16.6606,188.400150243
 09/23  07:00:00,370.395868496,35.7543873988,137.843279882,0.0,42.6918050922,86.1019271793,353.156398432,7.19062896351,24.9909,320.974869468
 09/23  08:00:00,408.763234449,35.7275822058,133.808340785,0.0,57.6566862989,112.030105488,500.881891505,2.94010900098,33.3212,464.620582504
 09/23  09:00:00,362.764983903,36.2061296253,133.401376267,0.0,57.6566862989,83.6599452969,393.845637082,0.0249741901751,66.8089,327.011762892
 09/23  10:00:00,310.894041703,36.354946939,135.611400136,0.0,42.6918050922,68.9656133826,338.660804284,0.117837705211,83.4695,255.073466579
 09/23  11:00:00,303.758385974,36.4420959538,136.983280881,0.0,34.9340096728,67.7198543238,286.307003268,0.20808931057,83.4695,202.629413957
 09/23  12:00:00,302.485157125,36.5688467836,136.33418252,0.0,34.9340096728,67.7198543238,232.334516751,0.0479313556165,83.4695,148.817085395
 09/23  13:00:00,293.340505148,36.4913219323,137.101553282,0.0,34.9340096728,57.9733543238,221.590355389,0.0330374527052,75.1392,146.418117936
 09/23  14:00:00,295.928476603,36.4632685062,140.135941726,0.0,34.9340096728,57.9733543238,220.427883021,0.725199535067,66.8089,152.893783485
 09/23  15:00:00,296.076573114,36.4902212829,140.428676261,0.0,34.9340096728,57.9733543238,222.104993448,0.721799322812,75.1392,146.243994125
 09/23  16:00:00,326.03651179,36.2492728744,141.404672228,0.0,34.9340096728,62.9068543238,201.739236649,1.2450847906,91.7998,108.694351859
 09/23  17:00:00,353.486590478,35.7589302702,142.217637443,0.0,34.9340096728,72.2186844194,192.839208742,4.6114260977,49.9818,138.245982645
 09/23  18:00:00,426.376640109,35.8792739778,141.200958751,0.0,87.0357390804,86.2600435998,224.861488017,4.87011399891,49.9818,170.009574018
 09/23  19:00:00,427.98144565,35.7084782118,140.422626024,0.0,102.000620287,77.6748002752,257.932710355,4.95463373359,33.3212,219.656876622
 09/23  20:00:00,439.290575488,35.6684164001,141.177221049,0.0,102.000620287,88.9820225341,259.304912759,5.40624956283,33.3212,220.577463197
 09/23  21:00:00,429.101491633,35.7088844209,141.666017471,0.0,102.000620287,91.6425454185,260.230912274,18.5821706494,24.9909,216.657841624
 09/23  22:00:00,357.291933982,35.6811423766,123.887813042,0.0,87.0357390804,65.871452062,368.764773616,32.0857864975,16.6606,320.018387119
 09/23  23:00:00,294.395504861,35.6461594246,134.479050302,0.0,42.6918050922,48.4199368926,223.760953959,27.5093209664,8.3303,187.921332992
 09/23  24:00:00,165.984693633,31.6574114519,50.48213147,0.0,27.7269238854,30.610668775,139.910890611,28.2440536691,3.33212,108.334716942
 09/24  01:00:00,181.625056077,32.4536313875,56.1745326298,0.0,34.4311606118,33.1021868926,135.52678618,45.3338575895,3.33212,86.8608085903
 09/24  02:00:00,165.003003772,30.8611915162,58.6000275028,0.0,19.466279405,30.610668775,122.949105414,38.9576308952,3.33212,80.659354519
 09/24  03:00:00,165.673725463,30.8611915162,59.2797637559,0.0,19.466279405,30.610668775,121.889697169,37.8969454599,3.33212,80.6606317095
 09/24  04:00:00,175.439775685,32.4536313875,60.8424983917,0.0,19.466279405,30.610668775,161.03716527,47.6154905864,3.33212,110.089554684
 09/24  05:00:00,188.932204276,31.6574114519,62.8918181193,0.0,19.466279405,30.610668775,191.557844963,47.002515047,8.3303,136.225029916
 09/24  06:00:00,266.037659483,34.5238032202,74.0111916405,0.0,42.6918050922,54.3732441037,256.779359808,44.123962401,16.6606,195.994797407
 09/24  07:00:00,347.574685559,35.9173641538,109.324597282,0.0,49.3960418185,88.5934452969,381.89971457,35.5494659018,24.9909,321.359348669
 09/24  08:00:00,407.18479666,35.7285649758,136.62030076,0.0,57.6566862989,112.030105488,512.727978312,14.4522278697,33.3212,464.954550442
 09/24  09:00:00,352.164278586,36.2258784606,135.660092461,0.0,50.9524495726,81.1684271793,399.952183087,1.78307157101,66.8089,331.360211516
 09/24  10:00:00,311.292220541,36.4362308922,138.442239698,0.0,42.6918050922,68.9656133826,336.43590197,0.0,83.4695,252.96640197
 09/24  11:00:00,310.69953645,36.4909579648,141.370476547,0.0,38.286128036,68.9656133826,288.563291272,0.0,83.4695,205.093791272
 09/24  12:00:00,311.766230522,36.6018401314,142.634332287,0.0,38.286128036,68.9656133826,229.778115303,0.0,83.4695,146.308615303
 09/24  13:00:00,291.607275445,36.5123610464,141.22541137,0.0,31.5818913096,56.727595265,221.44899685,0.0198764736967,75.1392,146.289920376
 09/24  14:00:00,289.968170869,36.5251263745,138.969988861,0.0,31.5818913096,56.727595265,212.780730592,0.0324986714024,66.8089,145.939331921
 09/24  15:00:00,291.036427022,36.5056702374,139.848458639,0.0,31.5818913096,56.727595265,221.11857984,0.0450284016567,75.1392,145.934351438
 09/24  16:00:00,321.522939504,36.248249574,141.083449151,0.0,31.5818913096,61.661095265,207.069779276,0.28721473129,91.7998,114.982764544
 09/24  17:00:00,349.875162343,35.7399864373,142.571325565,0.0,31.5818913096,70.9729253606,190.613282439,2.32348749473,49.9818,138.307994944
 09/24  18:00:00,417.785676229,35.7678367934,141.667713999,0.0,80.3315023541,83.7685254822,216.576004169,2.79200690559,49.9818,163.802197263
 09/24  19:00:00,429.702578092,35.6888051322,142.703346154,0.0,102.000620287,77.6748002752,259.157374415,2.88311450672,33.3212,222.953059909
 09/24  20:00:00,449.302040466,35.6655523773,142.481149905,0.0,108.704857014,91.4735406516,252.415337195,3.18954355153,33.3212,215.904593644
 09/24  21:00:00,421.184959079,35.7845697325,143.035152889,0.0,95.2963835608,89.1510273009,249.59217301,8.0488449014,24.9909,216.552428109
 09/24  22:00:00,365.21534188,35.7630945652,140.002723294,0.0,80.3315023541,63.3799339444,349.32346707,10.1880177128,16.6606,322.474849357
 09/24  23:00:00,302.988046585,35.7197587838,141.878934709,0.0,42.6918050922,48.4199368926,207.166893552,13.0402009433,8.3303,185.796392609
 09/24  24:00:00,206.808020482,32.8517413554,80.2899810722,0.0,34.4311606118,33.1021868926,129.18899747,10.9750229453,3.33212,114.881854524
 09/25  01:00:00,148.969170842,30.8611915162,43.8912301189,0.0,19.418418834,29.3649097162,94.4682282209,10.5506214772,3.33212,80.5854867437
 09/25  02:00:00,180.431526246,32.4536313875,81.223420082,0.0,12.7620426787,28.1191506574,94.2372490843,10.3146630402,3.33212,80.5904660441
 09/25  03:00:00,152.506587604,31.6574114519,54.3844660672,0.0,12.7620426787,28.1191506574,98.0601358055,14.1397702997,3.33212,80.5882455058
 09/25  04:00:00,185.23772212,33.2498513232,78.8440402691,0.0,12.7620426787,28.1191506574,128.410317674,16.673144693,3.33212,108.405052981
 09/25  05:00:00,210.315257957,33.2498513232,76.4601737128,0.0,25.5240853573,30.610668775,212.248442149,16.0373009661,8.3303,187.880841183
 09/25  06:00:00,318.702869294,34.0460712588,94.6537866796,0.0,51.0481707146,78.1489452969,363.061991436,19.896376589,16.6606,326.505014847
 09/25  07:00:00,409.389341678,35.6704793666,134.790938671,0.0,64.3609230253,109.708623606,476.063130191,22.1295784159,24.9909,428.942651775
 09/25  08:00:00,372.552561446,35.6385111301,139.422337298,0.0,51.0481707146,80.7689615957,374.737531914,6.80441153279,33.3212,334.611920381
 09/25  09:00:00,348.649952255,36.2142165116,142.257364548,0.0,51.0481707146,71.0224615957,322.856401956,0.168152333285,66.8089,255.879349623
 09/25  10:00:00,299.100970048,36.3017415364,139.544790017,0.0,32.1804615127,65.7244621605,282.252539712,1.16718461486,83.4695,197.615855097
 09/25  11:00:00,299.384978197,36.353854736,137.28423108,0.0,32.1804615127,65.7244621605,238.091260562,1.4035202348,83.4695,153.218240327
 09/25  12:00:00,297.352115484,36.3922627286,135.863576902,0.0,32.1804615127,65.7244621605,231.05422196,1.22171395009,83.4695,146.36300801
 09/25  13:00:00,285.741088736,36.4287185855,133.917568977,0.0,32.1804615127,55.9779621605,221.649657627,0.336035050509,75.1392,146.174422577
 09/25  14:00:00,283.712652363,36.4593581675,131.85008697,0.0,32.1804615127,55.9779621605,213.196857622,0.400325202874,66.8089,145.987632419
 09/25  15:00:00,283.954367574,36.4848269144,132.091023862,0.0,32.1804615127,55.9779621605,222.096936627,0.973091416518,75.1392,145.984645211
 09/25  16:00:00,312.841359342,36.2336751065,131.971544656,0.0,32.1804615127,60.9114621605,206.856040775,0.0426672125141,91.7998,115.013573562
 09/25  17:00:00,346.861090336,35.7374447504,131.454257814,0.0,32.1804615127,77.5397301883,214.634779167,1.93140504825,49.9818,162.721574118
 09/25  18:00:00,408.746985822,35.7809733147,130.985516505,0.0,77.122965704,86.2600435998,353.65843857,3.33973809414,49.9818,300.336900475
 09/25  19:00:00,425.83743794,35.7710276073,131.985578826,0.0,102.647051061,80.1663183927,256.533133463,3.36594445191,33.3212,219.845989011
 09/25  20:00:00,450.110281984,35.7831192985,130.945280206,0.0,115.40909374,92.7192997104,260.908995466,3.66758875227,33.3212,223.920206714
 09/25  21:00:00,425.07780724,35.8633444741,129.517806529,0.0,102.647051061,94.1340635361,351.226577002,3.97182881856,24.9909,322.263848184
 09/25  22:00:00,360.779966784,35.939514101,131.709130989,0.0,77.122965704,65.871452062,267.567417225,5.26663007661,16.6606,245.640187149
 09/25  23:00:00,296.382464362,35.8913132028,135.676157631,0.0,38.286128036,48.4199368926,153.610893377,7.40912403417,8.3303,137.871469342
 09/25  24:00:00,198.651024303,32.7190380327,82.0583201948,0.0,25.5240853573,30.610668775,111.807371941,0.0650267317703,3.33212,108.410225209
 09/26  01:00:00,197.264303905,32.4536313875,88.4701757624,0.0,19.418418834,29.3649097162,83.9836670387,0.0373936948469,3.33212,80.6141533439
 09/26  02:00:00,182.497879093,32.8517413554,81.1180201461,0.0,12.7620426787,28.1191506574,84.2264523792,0.280722840406,3.33212,80.6136095388
 09/26  03:00:00,180.004361946,32.8517413554,78.7560403248,0.0,12.7620426787,28.1191506574,89.4880172197,0.276809747859,3.33212,85.8790874719
 09/26  04:00:00,201.638247427,33.5152579684,91.9186870965,0.0,12.7620426787,28.1191506574,112.822857773,0.084454668271,3.33212,109.406283105
 09/26  05:00:00,206.901134218,32.7190380327,71.8665121007,0.0,25.5240853573,30.610668775,196.413185002,0.0878300786585,8.3303,187.995054924
 09/26  06:00:00,335.244723116,34.205315246,108.619043757,0.0,51.0481707146,78.1489452969,338.93312143,0.0886620533452,16.6606,322.183859377
 09/26  07:00:00,418.253658626,35.6859508307,140.51729334,0.0,64.3609230253,109.708623606,466.635774543,6.30823263349,24.9909,435.33664191
 09/26  08:00:00,378.358901055,35.6399823092,143.039841965,0.0,51.0481707146,80.7689615957,371.104758007,2.7634918341,33.3212,335.020066173
