Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/16  12:00:00,170.326286628,8.23956884918,0.0,0.0,80.527626,79.0911225,201.399278454,148.902769952,32.0568,20.4397085023
 10/16  13:00:00,167.185052122,8.89111724868,0.0,0.0,80.527626,75.0917375,228.721713424,189.309886825,16.0284,23.3834265993
 10/16  14:00:00,167.868616253,9.5215549159,0.0,0.0,80.527626,75.0917375,206.766917065,176.201426958,16.0284,14.537090107
 10/16  15:00:00,165.718297235,9.40643523542,0.0,0.0,80.527626,73.092045,192.384605199,171.71210623,3.20568,17.4668189694
 10/16  16:00:00,163.558647669,7.57154734161,0.0,0.0,80.527626,73.092045,140.472620386,134.379365517,3.20568,2.88757486902
 10/16  17:00:00,121.440129927,7.34304566425,0.0,0.0,80.527626,29.818365,139.760900589,133.667608329,3.20568,2.88761225967
 10/16  18:00:00,128.646576636,7.34304566425,0.0,0.0,80.527626,29.818365,160.636429306,151.662635488,3.20568,5.7681138187
 10/16  19:00:00,128.903872813,7.34304566425,0.0,0.0,80.527626,29.818365,171.530343894,159.670744296,3.20568,8.65391959848
 10/16  20:00:00,128.82470348,7.34304566425,0.0,0.0,80.527626,29.818365,154.751329181,145.773132609,3.20568,5.77251657243
 10/16  21:00:00,55.5439985482,0.0,0.0,0.0,15.863942322,29.242365,8.97709582943,0.0,3.20568,5.77141582943
 10/16  22:00:00,55.4341297367,0.0,0.0,0.0,15.863942322,29.242365,6.09446223358,0.0,3.20568,2.88878223358
 10/16  23:00:00,56.2050363025,0.0,0.0,0.0,15.863942322,29.242365,6.09254259395,0.0,3.20568,2.88686259395
 10/16  24:00:00,55.4657882451,0.0,0.0,0.0,15.863942322,29.242365,6.08961734966,0.0,3.20568,2.88393734966
 10/17  01:00:00,55.4662190972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  02:00:00,55.4609886585,0.0,0.0,0.0,15.863942322,29.242365,6.08965753626,0.0,3.20568,2.88397753626
 10/17  03:00:00,55.4560835863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  04:00:00,56.5133302639,0.0,0.0,0.0,15.863942322,29.242365,6.08969529501,0.0,3.20568,2.88401529501
 10/17  05:00:00,56.3489512041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  06:00:00,64.362381726,7.34304566425,0.0,0.0,15.863942322,29.818365,242.26334254,236.173609659,3.20568,2.88405288145
 10/17  07:00:00,120.021931494,7.34304566425,0.00138147800187,0.0,80.527626,29.818365,190.831146297,184.737860842,3.20568,2.88760545533
 10/17  08:00:00,165.224293732,7.34304566425,0.00788073679482,0.0,80.527626,75.0917375,154.597799754,121.882264068,24.0426,8.67293568515
 10/17  09:00:00,165.243822229,7.35204956537,0.00331935223356,0.0,80.527626,75.0917375,148.67205652,107.190266133,24.0426,17.4391903873
 10/17  10:00:00,169.710874767,7.81274080239,0.00205533563029,0.0,80.527626,79.0911225,148.501788459,98.9955056496,32.0568,17.4494828099
 10/17  11:00:00,171.068236125,8.47066155952,0.0,0.0,80.527626,79.0911225,116.954041029,67.4060589806,32.0568,17.4911820483
 10/17  12:00:00,171.166908313,9.28355355502,0.0,0.0,80.527626,79.0911225,117.182962498,61.7651790449,32.0568,23.360983453
 10/17  13:00:00,168.294802779,10.3981932265,0.0,0.0,80.527626,75.0917375,103.912484545,67.4201824378,16.0284,20.4639021072
 10/17  14:00:00,169.1352475,11.2548757906,0.0,0.0,80.527626,75.0917375,90.2056100027,56.7324509968,16.0284,17.444759006
 10/17  15:00:00,167.104116108,11.2517710782,0.0,0.0,80.527626,73.092045,80.68098515,60.0152206822,3.20568,17.4600844678
 10/17  16:00:00,163.927146541,8.19927046413,0.0,0.0,80.527626,73.092045,59.7928796474,53.6996220741,3.20568,2.88757757325
 10/17  17:00:00,121.239247895,7.36797652067,0.0,0.0,80.527626,29.818365,66.6443643042,60.5510680923,3.20568,2.88761621196
 10/17  18:00:00,128.364944624,7.34304566425,0.0,0.0,80.527626,29.818365,77.1242535657,68.1513046937,3.20568,5.76726887197
 10/17  19:00:00,128.368758586,7.34304566425,0.0,0.0,80.527626,29.818365,78.4455119176,69.4634727357,3.20568,5.77635918196
 10/17  20:00:00,128.369625939,7.34304566425,0.0,0.0,80.527626,29.818365,80.0164074919,71.0390594907,3.20568,5.77166800125
 10/17  21:00:00,55.4566785977,0.0,0.0,0.0,15.863942322,29.242365,8.97794509957,0.0,3.20568,5.77226509957
 10/17  22:00:00,55.4988137714,0.0,0.0,0.0,15.863942322,29.242365,8.96384417696,0.0,3.20568,5.75816417696
 10/17  23:00:00,56.241314904,0.0,0.0,0.0,15.863942322,29.242365,6.09252227017,0.0,3.20568,2.88684227017
 10/17  24:00:00,55.5186815023,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  01:00:00,55.5189438419,0.0,0.0,0.0,15.863942322,29.242365,6.08959788351,0.0,3.20568,2.88391788351
 10/18  02:00:00,55.5141445971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  03:00:00,55.5098468762,0.0,0.0,0.0,15.863942322,29.242365,6.08964200447,0.0,3.20568,2.88396200447
 10/18  04:00:00,55.7201958718,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  05:00:00,55.7088148936,0.0,0.0,0.0,15.863942322,29.242365,6.08968591362,0.0,3.20568,2.88400591362
 10/18  06:00:00,63.7518410119,7.34304566425,0.0,0.0,15.863942322,29.818365,166.982134658,163.756454658,3.20568,0.02
 10/18  07:00:00,119.888053826,7.34304566425,0.00126299960866,0.0,80.527626,29.818365,119.315545897,113.222183862,3.20568,2.88768203493
 10/18  08:00:00,165.1535979,7.34304566425,0.00798871788264,0.0,80.527626,75.0917375,96.4471071945,60.8455262755,24.0426,11.558980919
 10/18  09:00:00,165.244069692,7.40569066014,0.00362680061641,0.0,80.527626,75.0917375,84.6260194251,46.0471480141,24.0426,14.5362714111
 10/18  10:00:00,169.587817328,7.74110424979,0.00214487371473,0.0,80.527626,79.0911225,95.7303703352,46.2163477358,32.0568,17.4572225994
 10/18  11:00:00,170.780809177,8.22633167791,0.0,0.0,80.527626,79.0911225,82.3880404024,29.9243887793,32.0568,20.406851623
 10/18  12:00:00,171.36741983,9.51409605381,0.0,0.0,80.527626,79.0911225,82.3641504838,29.8647933298,32.0568,20.442557154
 10/18  13:00:00,168.591037344,10.7055060811,0.0,0.0,80.527626,75.0917375,97.4238714728,58.0082530217,16.0284,23.387218451
 10/18  14:00:00,168.979328554,11.0876978135,0.0,0.0,80.527626,75.0917375,99.5595308515,66.0905761805,16.0284,17.440554671
 10/18  15:00:00,166.403461437,10.5318900175,0.0,0.0,80.527626,73.092045,91.3090640131,70.647247728,3.20568,17.4561362851
 10/18  16:00:00,163.645691992,7.91011976724,0.0,0.0,80.527626,73.092045,62.6421769168,56.5488673521,3.20568,2.88762956475
 10/18  17:00:00,121.223054462,7.34757726186,0.0,0.0,80.527626,29.818365,60.4232788682,54.3299210288,3.20568,2.88767783934
 10/18  18:00:00,128.373754047,7.34304566425,0.0,0.0,80.527626,29.818365,72.1705267568,65.374021818,3.20568,3.59082493886
 10/18  19:00:00,128.592857871,7.34304566425,0.0,0.0,80.527626,29.818365,84.7589055365,73.597348017,3.20568,7.95587751954
 10/18  20:00:00,128.574721175,7.34304566425,0.0,0.0,80.527626,29.818365,83.150923548,74.1732533929,3.20568,5.77199015515
 10/18  21:00:00,55.620436257,0.0,0.0,0.0,15.863942322,29.242365,8.9782859333,0.0,3.20568,5.7726059333
 10/18  22:00:00,55.5136552044,0.0,0.0,0.0,15.863942322,29.242365,6.0945643141,0.0,3.20568,2.8888843141
 10/18  23:00:00,56.2546312082,0.0,0.0,0.0,15.863942322,29.242365,6.09239594575,0.0,3.20568,2.88671594575
 10/18  24:00:00,55.544736604,0.0,0.0,0.0,15.863942322,29.242365,6.08975282076,0.0,3.20568,2.88407282076
 10/19  01:00:00,55.5463441535,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/19  02:00:00,55.5421175203,0.0,0.0,0.0,15.863942322,29.242365,6.08958941791,0.0,3.20568,2.88390941791
 10/19  03:00:00,55.5384124657,0.0,0.0,0.0,15.863942322,29.242365,6.08963976923,0.0,3.20568,2.88395976923
 10/19  04:00:00,55.7433930737,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/19  05:00:00,55.7158990994,0.0,0.0,0.0,15.863942322,29.242365,6.0896899223,0.0,3.20568,2.8840099223
 10/19  06:00:00,63.736141104,7.34304566425,0.0,0.0,15.863942322,29.818365,174.467416984,171.241736984,3.20568,0.02
 10/19  07:00:00,119.901834882,7.34304566425,0.0011297799506,0.0,80.527626,29.818365,135.67749882,129.584366998,3.20568,2.88745182236
 10/19  08:00:00,165.158757186,7.34304566425,0.00767701035726,0.0,80.527626,75.0917375,102.66536018,69.9475719197,24.0426,8.67518826009
 10/19  09:00:00,165.186158257,7.34739125152,0.00386442264462,0.0,80.527626,75.0917375,82.2977776942,40.8101247345,24.0426,17.4450529597
 10/19  10:00:00,171.057786058,7.37371948127,1.81786650185,0.0,80.527626,79.0911225,74.4792898731,24.9678478563,32.0568,17.4546420168
 10/19  11:00:00,174.146919458,7.52977566123,4.02143957446,0.0,80.527626,79.0911225,55.8221277079,3.35553054986,32.0568,20.4097971581
 10/19  12:00:00,174.188947392,7.8783605236,4.41365880873,0.0,80.527626,79.0911225,54.4544565296,1.95437270803,32.0568,20.4432838215
 10/19  13:00:00,170.782154529,8.15480333094,4.71021193118,0.0,80.527626,75.0917375,55.1432524959,15.7264207283,16.0284,23.3884317677
 10/19  14:00:00,174.390678152,8.41601648694,8.03564066427,0.0,80.527626,75.0917375,40.9891906983,10.4220039806,16.0284,14.5387867177
 10/19  15:00:00,173.23222173,8.57410068999,8.74051643365,0.0,80.527626,73.092045,33.1443258743,12.4691305749,3.20568,17.4695152994
 10/19  16:00:00,166.458534625,7.35868125249,3.33036653688,0.0,80.527626,73.092045,27.4542134388,18.493462331,3.20568,5.75507110779
 10/19  17:00:00,121.580623766,7.34304566425,0.349680906318,0.0,80.527626,29.818365,30.984622795,24.8915226409,3.20568,2.88742015407
 10/19  18:00:00,128.373062239,7.34304566425,0.0,0.0,80.527626,29.818365,43.9721533118,37.8722461652,3.20568,2.89422714663
 10/19  19:00:00,128.594162148,7.34304566425,0.0,0.0,80.527626,29.818365,66.495855153,54.6352322066,3.20568,8.65494294639
 10/19  20:00:00,128.587305907,7.34304566425,0.0,0.0,80.527626,29.818365,82.5428529361,73.5655639328,3.20568,5.77160900327
 10/19  21:00:00,55.6238712682,0.0,0.0,0.0,15.863942322,29.242365,8.97792502718,0.0,3.20568,5.77224502718
 10/19  22:00:00,55.4967899642,0.0,0.0,0.0,15.863942322,29.242365,6.09484207466,0.0,3.20568,2.88916207466
 10/19  23:00:00,56.2381041809,0.0,0.0,0.0,15.863942322,29.242365,6.09256417776,0.0,3.20568,2.88688417776
 10/19  24:00:00,55.5139245639,0.0,0.0,0.0,15.863942322,29.242365,6.08977464625,0.0,3.20568,2.88409464625
 10/20  01:00:00,55.5043631435,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/20  02:00:00,55.4949618047,0.0,0.0,0.0,15.863942322,29.242365,6.08961758228,0.0,3.20568,2.88393758228
 10/20  03:00:00,55.4783111213,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/20  04:00:00,56.5261539901,0.0,0.0,0.0,15.863942322,29.242365,6.08967421125,0.0,3.20568,2.88399421125
 10/20  05:00:00,56.3506845415,0.0,0.0,0.0,15.863942322,29.242365,6.08973063691,0.0,3.20568,2.88405063691
 10/20  06:00:00,64.5173605404,7.34304566425,0.0,0.0,15.863942322,29.818365,382.727644187,379.501964187,3.20568,0.02
 10/20  07:00:00,120.18277508,7.34304566425,0.00120216830809,0.0,80.527626,29.818365,240.899974182,234.806603172,3.20568,2.8876910101
 10/20  08:00:00,165.253742828,7.34304566425,0.00860841270056,0.0,80.527626,75.0917375,154.02228583,121.30464355,24.0426,8.67504227934
 10/20  09:00:00,165.189170664,7.34304566425,0.00430789333833,0.0,80.527626,75.0917375,104.712935605,63.2252552579,24.0426,17.445080347
 10/20  10:00:00,169.525317006,7.3449697726,0.335495876268,0.0,80.527626,79.0911225,83.7255224856,34.2137261626,32.0568,17.454996323
 10/20  11:00:00,173.737427761,7.36636818222,3.77866517242,0.0,80.527626,79.0911225,57.3416200746,4.87413018408,32.0568,20.4106898906
 10/20  12:00:00,177.394445905,7.43352921406,8.03205664862,0.0,80.527626,79.0911225,52.7228933851,0.221449921793,32.0568,20.4446434633
 10/20  13:00:00,177.429698868,7.79173563428,11.6616063812,0.0,80.527626,75.0917375,40.5658600106,1.14608938821,16.0284,23.3913706224
 10/20  14:00:00,179.311960194,8.12316065791,13.2115107709,0.0,80.527626,75.0917375,30.565890899,0.0,16.0284,14.537490899
 10/20  15:00:00,177.699810461,8.36343947025,13.3836688675,0.0,80.527626,73.092045,26.9701517943,3.39177537611,3.20568,20.3726964182
 10/20  16:00:00,173.147939589,7.35932675837,9.96748139555,0.0,80.527626,73.092045,11.7665064615,5.67328224736,3.20568,2.88754421411
 10/20  17:00:00,129.865578613,7.34304566425,8.56874851567,0.0,80.527626,29.818365,15.6774664217,9.58417911846,3.20568,2.88760730324
 10/20  18:00:00,132.729150736,7.34304566425,4.31288748737,0.0,80.527626,29.818365,24.4371316115,18.3377316481,3.20568,2.89371996346
 10/20  19:00:00,128.747223662,7.34304566425,0.362239525321,0.0,80.527626,29.818365,37.9902602847,26.1289003774,3.20568,8.65567990729
 10/20  20:00:00,128.374577414,7.34304566425,0.0,0.0,80.527626,29.818365,45.0183814817,36.0405911563,3.20568,5.77211032547
 10/20  21:00:00,55.4941158644,0.0,0.0,0.0,15.863942322,29.242365,8.9784655374,0.0,3.20568,5.7727855374
 10/20  22:00:00,55.5191803231,0.0,0.0,0.0,15.863942322,29.242365,6.09462775651,0.0,3.20568,2.88894775651
 10/20  23:00:00,56.2483584143,0.0,0.0,0.0,15.863942322,29.242365,6.09245912753,0.0,3.20568,2.88677912753
 10/20  24:00:00,55.527404945,0.0,0.0,0.0,15.863942322,29.242365,6.08947984421,0.0,3.20568,2.88379984421
 10/21  01:00:00,55.5255626011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  02:00:00,55.5203076725,0.0,0.0,0.0,15.863942322,29.242365,6.08833626688,0.0,3.20568,2.88265626688
 10/21  03:00:00,55.5099594839,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  04:00:00,55.7156612688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  05:00:00,55.6980861916,0.0,0.0,0.0,15.863942322,29.242365,6.0883188432,0.0,3.20568,2.8826388432
 10/21  06:00:00,55.7152289217,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  07:00:00,47.0806482397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  08:00:00,47.097101624,0.0,0.0,0.0,15.863942322,29.242365,6.08830173077,0.0,3.20568,2.88262173077
 10/21  09:00:00,47.1445465965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  10:00:00,47.1839990167,0.0,0.0,0.0,15.863942322,29.242365,6.08961076023,0.0,3.20568,2.88393076023
 10/21  11:00:00,47.9032547037,0.0,0.0,0.0,15.863942322,29.242365,6.08967351535,0.0,3.20568,2.88399351535
 10/21  12:00:00,47.2521359426,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  13:00:00,47.3218223625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  14:00:00,47.3443161201,0.0,0.0,0.0,15.863942322,29.242365,6.08826812132,0.0,3.20568,2.88258812132
 10/21  15:00:00,47.3359124713,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  16:00:00,47.2321533065,0.0,0.0,0.0,15.863942322,29.242365,6.08825139211,0.0,3.20568,2.88257139211
 10/21  17:00:00,48.6472769895,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  18:00:00,55.7590696752,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  19:00:00,56.0028344228,0.0,0.0,0.0,15.863942322,29.242365,6.08823470391,0.0,3.20568,2.88255470391
 10/21  20:00:00,55.9829958845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  21:00:00,55.8274465233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  22:00:00,55.6245614379,0.0,0.0,0.0,15.863942322,29.242365,6.08821804548,0.0,3.20568,2.88253804548
 10/21  23:00:00,56.2763706825,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  24:00:00,55.5707527331,0.0,0.0,0.0,15.863942322,29.242365,6.088344694,0.0,3.20568,2.882664694
 10/22  01:00:00,55.5538302983,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  02:00:00,55.5295951945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  03:00:00,55.5110152241,0.0,0.0,0.0,15.863942322,29.242365,6.0883343211,0.0,3.20568,2.8826543211
 10/22  04:00:00,55.7116429459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  05:00:00,55.6902348498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  06:00:00,55.6957181199,0.0,0.0,0.0,15.863942322,29.242365,6.08832261434,0.0,3.20568,2.88264261434
 10/22  07:00:00,47.0521062017,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  08:00:00,47.0561382822,0.0,0.0,0.0,15.863942322,29.242365,6.08971090472,0.0,3.20568,2.88403090472
 10/22  09:00:00,47.078138771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  10:00:00,47.0814615232,0.0,0.0,0.0,15.863942322,29.242365,6.08977999548,0.0,3.20568,2.88409999548
 10/22  11:00:00,47.7733522803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  12:00:00,47.0955732632,0.0,0.0,0.0,15.863942322,29.242365,6.08963250232,0.0,3.20568,2.88395250232
 10/22  13:00:00,47.1515998327,0.0,0.0,0.0,15.863942322,29.242365,6.08970162741,0.0,3.20568,2.88402162741
 10/22  14:00:00,47.1739599602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  15:00:00,47.1634299811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  16:00:00,47.0584419536,0.0,0.0,0.0,15.863942322,29.242365,6.08829339884,0.0,3.20568,2.88261339884
 10/22  17:00:00,49.8921530102,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  18:00:00,55.5881661524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  19:00:00,55.7899265017,0.0,0.0,0.0,15.863942322,29.242365,6.08828232829,0.0,3.20568,2.88260232829
 10/22  20:00:00,55.7626075021,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  21:00:00,55.6269376137,0.0,0.0,0.0,15.863942322,29.242365,6.08827125667,0.0,3.20568,2.88259125667
 10/22  22:00:00,55.4534417424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  23:00:00,56.1566879105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  24:00:00,55.4122008544,0.0,0.0,0.0,15.863942322,29.242365,6.08826018875,0.0,3.20568,2.88258018875
 10/23  01:00:00,55.4096374922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  02:00:00,55.4041704664,0.0,0.0,0.0,15.863942322,29.242365,6.08980699965,0.0,3.20568,2.88412699965
 10/23  03:00:00,55.4014829225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  04:00:00,55.6103942557,0.0,0.0,0.0,15.863942322,29.242365,6.08966557888,0.0,3.20568,2.88398557888
 10/23  05:00:00,55.5886732687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  06:00:00,64.8618903147,7.34304566425,0.00255984849102,0.0,15.863942322,29.818365,487.602059089,481.512229104,3.20568,2.88414998539
 10/23  07:00:00,121.936086911,7.34304566425,0.000942594878047,0.0,80.527626,29.818365,307.678476895,301.585257797,3.20568,2.88753909812
 10/23  08:00:00,165.448884016,7.34304566425,0.00707272650912,0.0,80.527626,75.0917375,219.443899887,186.72587714,24.0426,8.67542274684
 10/23  09:00:00,165.265771016,7.34304566425,0.00337802043491,0.0,80.527626,75.0917375,161.307049774,119.817284174,24.0426,17.4471655996
 10/23  10:00:00,169.18586149,7.34304566425,0.00414748155112,0.0,80.527626,79.0911225,130.696712828,81.1819095745,32.0568,17.4580032534
 10/23  11:00:00,169.870173048,7.34304566425,0.0,0.0,80.527626,79.0911225,90.2292110108,37.7594871883,32.0568,20.4129238225
 10/23  12:00:00,169.157611667,7.34729956417,0.0,0.0,80.527626,79.0911225,73.2341305725,20.7262192795,32.0568,20.451111293
 10/23  13:00:00,165.645257372,7.37031664299,0.435099205819,0.0,80.527626,75.0917375,65.6995010646,26.2765951894,16.0284,23.3945058752
 10/23  14:00:00,166.366498276,7.45279525297,1.06870617926,0.0,80.527626,75.0917375,57.1539084288,23.6782895959,16.0284,17.4472188329
 10/23  15:00:00,164.677289388,7.7160540083,1.14202759386,0.0,80.527626,73.092045,47.0584214352,26.3882809749,3.20568,17.4644604603
 10/23  16:00:00,164.075556122,7.34304566425,1.03196416099,0.0,80.527626,73.092045,28.299490747,22.2061120143,3.20568,2.88769873267
 10/23  17:00:00,122.648538512,7.34304566425,0.0395249853395,0.0,80.527626,29.818365,44.3052461519,38.2117871037,3.20568,2.88777904824
 10/23  18:00:00,128.343298065,7.34304566425,0.0,0.0,80.527626,29.818365,80.7341904939,71.7605575732,3.20568,5.76795292071
 10/23  19:00:00,128.588357875,7.34304566425,0.0,0.0,80.527626,29.818365,107.834259045,98.8511794719,3.20568,5.77739957269
 10/23  20:00:00,128.58448939,7.34304566425,0.0,0.0,80.527626,29.818365,117.896473442,108.918013321,3.20568,5.77278012086
 10/23  21:00:00,55.5381692133,0.0,0.0,0.0,15.863942322,29.242365,11.8546139612,0.0,3.20568,8.64893396116
 10/23  22:00:00,55.4207094254,0.0,0.0,0.0,15.863942322,29.242365,6.09490088371,0.0,3.20568,2.88922088371
 10/23  23:00:00,56.2024849147,0.0,0.0,0.0,15.863942322,29.242365,6.09276544702,0.0,3.20568,2.88708544702
 10/23  24:00:00,55.4575895141,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  01:00:00,55.4629971811,0.0,0.0,0.0,15.863942322,29.242365,6.08974914698,0.0,3.20568,2.88406914698
 10/24  02:00:00,55.4532892643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  03:00:00,55.450091175,0.0,0.0,0.0,15.863942322,29.242365,6.08983154365,0.0,3.20568,2.88415154365
 10/24  04:00:00,56.5124297623,0.0,0.0,0.0,15.863942322,29.242365,6.08969597444,0.0,3.20568,2.88401597444
 10/24  05:00:00,56.3363884124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  06:00:00,64.5258326378,7.34304566425,0.0,0.0,15.863942322,29.818365,346.07790279,339.988124686,3.20568,2.88409810437
 10/24  07:00:00,121.558301169,7.34304566425,0.000981012036591,0.0,80.527626,29.818365,243.144872123,237.051450206,3.20568,2.88774191722
 10/24  08:00:00,165.246539496,7.34304566425,0.00673405919379,0.0,80.527626,75.0917375,172.731602628,140.01345232,24.0426,8.67555030883
 10/24  09:00:00,165.188221018,7.34304566425,0.00383379044937,0.0,80.527626,75.0917375,126.605478712,85.1184117369,24.0426,17.4444669747
 10/24  10:00:00,169.357946341,7.34304566425,0.191644222787,0.0,80.527626,79.0911225,91.7022605115,42.1886019836,32.0568,17.4568585279
 10/24  11:00:00,174.850487242,7.70264958671,4.55472333643,0.0,80.527626,79.0911225,54.8172862619,2.34550125767,32.0568,20.4149850042
