Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/01  14:00:00,268.445758817,21.2174434709,0.0,0.0,62.886420148,41.4019203762,77.6621151864,64.844117833,10.5075,2.31049735338
 12/01  15:00:00,262.020777991,21.2174434709,0.0,0.0,62.886420148,41.4019203762,77.0175547614,65.3450062528,10.5075,1.16504850859
 12/01  16:00:00,257.025567577,21.2174434709,0.0,0.0,62.886420148,41.4019203762,79.4750699874,67.8026526575,10.5075,1.1649173299
 12/01  17:00:00,261.712620625,21.2174434709,0.0,0.0,62.886420148,41.4019203762,92.2920252421,80.6196271214,10.5075,1.16489812071
 12/01  18:00:00,264.930326132,21.2174434709,0.0,0.0,62.886420148,41.4019203762,105.967716751,95.4402167511,10.5075,0.02
 12/01  19:00:00,259.17455838,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,117.919937969,107.414918639,9.34,1.16501933033
 12/01  20:00:00,239.110654797,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,126.014942221,115.510176499,9.34,1.1647657219
 12/01  21:00:00,214.815026776,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,130.150875344,120.813668381,8.1725,1.16470696326
 12/01  22:00:00,154.484964095,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,102.393213487,96.5586967623,4.67,1.16451672471
 12/01  23:00:00,108.645241813,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  24:00:00,139.631405117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/02  01:00:00,107.898262357,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565257207,0.0,1.75125,1.16440257207
 12/02  02:00:00,98.6181171526,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  03:00:00,97.1425699492,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  04:00:00,96.6064638777,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549678972,0.0,1.75125,1.16424678972
 12/02  05:00:00,103.553052881,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  06:00:00,100.362705182,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  07:00:00,126.698240717,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,263.437093979,258.77028277,3.5025,1.16431120859
 12/02  08:00:00,129.676133762,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,230.401813882,226.879313882,3.5025,0.02
 12/02  09:00:00,194.523179831,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,190.585364392,183.583258176,5.8375,1.16460621572
 12/02  10:00:00,220.947395742,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,145.038312884,134.533692112,9.34,1.16462077228
 12/02  11:00:00,251.638375085,21.2174434709,0.0,0.0,62.886420148,41.4019203762,97.0457850538,86.5182850538,10.5075,0.02
 12/02  12:00:00,283.701165114,21.2174434709,0.0057875737591,0.0,62.886420148,41.4019203762,62.993944335,50.1761801151,10.5075,2.3102642199
 12/02  13:00:00,268.83116328,21.2174434709,0.0,0.0,62.886420148,41.4019203762,48.8884833181,37.2156973132,10.5075,1.1652860049
 12/02  14:00:00,265.591385349,21.2174434709,0.0,0.0,62.886420148,41.4019203762,48.8755203173,37.202819453,10.5075,1.16520086426
 12/02  15:00:00,258.279404281,21.2174434709,0.0,0.0,62.886420148,41.4019203762,56.7751215358,45.1025491594,10.5075,1.16507237644
 12/02  16:00:00,253.972032506,21.2174434709,0.0,0.0,62.886420148,41.4019203762,61.6013254059,49.9287708574,10.5075,1.16505454849
 12/02  17:00:00,258.77506006,21.2174434709,0.0,0.0,62.886420148,41.4019203762,78.6897619376,67.0172399896,10.5075,1.16502194799
 12/02  18:00:00,261.428870126,21.2174434709,0.0,0.0,62.886420148,41.4019203762,105.445450356,93.772975739,10.5075,1.1649746175
 12/02  19:00:00,241.665187574,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,130.11920682,120.781821541,8.1725,1.16488527849
 12/02  20:00:00,199.683006149,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,138.342424257,131.340137107,5.8375,1.16478715051
 12/02  21:00:00,186.958367589,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,149.633781124,143.776281124,5.8375,0.02
 12/02  22:00:00,139.414831964,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,129.543943378,124.876836062,3.5025,1.16460731652
 12/02  23:00:00,102.560322246,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  24:00:00,137.012569853,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563152091,0.0,1.75125,1.16438152091
 12/03  01:00:00,109.226616158,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  02:00:00,100.306470087,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  03:00:00,98.330165185,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551146314,0.0,1.75125,1.16426146314
 12/03  04:00:00,96.3727035844,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  05:00:00,101.439981029,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  06:00:00,99.8308604964,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554718513,0.0,1.75125,1.16429718513
 12/03  07:00:00,128.111792285,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,259.661019431,256.138519431,3.5025,0.02
 12/03  08:00:00,131.204669686,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,243.383856457,239.861356457,3.5025,0.02
 12/03  09:00:00,169.739607765,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,187.013816363,182.346932149,3.5025,1.1643842138
 12/03  10:00:00,152.119805108,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,157.293948305,153.771448305,3.5025,0.02
 12/03  11:00:00,188.276983376,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,126.375152773,118.20539076,7.005,1.16476201293
 12/03  12:00:00,218.145871741,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,102.292768694,94.123079235,7.005,1.164689459
 12/03  13:00:00,230.452040106,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,81.9027289513,71.3979734737,9.34,1.16475547761
 12/03  14:00:00,228.371618799,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,82.6061132432,73.2461132432,9.34,0.02
 12/03  15:00:00,222.306106431,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,82.0940280512,71.5893094073,9.34,1.16471864386
 12/03  16:00:00,216.228651813,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,90.2150361939,79.7101465305,9.34,1.16488966342
 12/03  17:00:00,220.941332208,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,106.651036042,96.1462883915,9.34,1.16474765022
 12/03  18:00:00,198.856851484,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,133.425536415,126.400536415,7.005,0.02
 12/03  19:00:00,203.813950508,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,146.405631853,140.570956685,4.67,1.16467516796
 12/03  20:00:00,184.425810804,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,165.87826481,160.043591657,4.67,1.16467315311
 12/03  21:00:00,170.196734071,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,191.946121614,187.256121614,4.67,0.02
 12/03  22:00:00,149.938179382,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,170.880980372,165.046516436,4.67,1.16446393607
 12/03  23:00:00,96.9857490372,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  24:00:00,130.29606406,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550244029,0.0,1.75125,1.16425244029
 12/04  01:00:00,102.864276482,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  02:00:00,95.3283347607,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  03:00:00,94.6253870328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  04:00:00,94.30258971,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926128224,0.0,2.335,1.16426128224
 12/04  05:00:00,101.47885522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  06:00:00,100.515446113,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  07:00:00,141.906037759,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,238.311064229,232.476857799,4.67,1.16420642953
 12/04  08:00:00,149.796031055,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,192.286393597,187.596393597,4.67,0.02
 12/04  09:00:00,230.819750627,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,155.192253875,145.855115073,8.1725,1.16463880158
 12/04  10:00:00,261.42947439,21.2174434709,0.0,0.0,62.886420148,41.4019203762,126.395504881,115.868004881,10.5075,0.02
 12/04  11:00:00,260.495786001,21.2174434709,0.0,0.0,62.886420148,41.4019203762,90.2454758795,78.5730812,10.5075,1.16489467944
 12/04  12:00:00,284.628047534,21.2174434709,0.00339000801522,0.0,62.886420148,41.4019203762,76.7513723522,65.0787657075,10.5075,1.16510664476
 12/04  13:00:00,269.961790378,21.2174434709,0.0,0.0,62.886420148,41.4019203762,76.1971659867,63.3790738898,10.5075,2.31059209685
 12/04  14:00:00,268.739350581,21.2174434709,0.0,0.0,62.886420148,41.4019203762,74.4435048704,62.7708529563,10.5075,1.16515191413
 12/04  15:00:00,263.291024205,21.2174434709,0.0,0.0,62.886420148,41.4019203762,72.7852612198,61.1127220641,10.5075,1.16503915574
 12/04  16:00:00,257.492497815,21.2174434709,0.0,0.0,62.886420148,41.4019203762,78.8667280476,67.1942998543,10.5075,1.16492819329
 12/04  17:00:00,263.257733839,21.2174434709,0.0,0.0,62.886420148,41.4019203762,87.0490354783,75.3766281117,10.5075,1.16490736667
 12/04  18:00:00,271.177524331,21.2174434709,0.0,0.0,62.886420148,41.4019203762,81.1350937773,69.462467022,10.5075,1.16512675533
 12/04  19:00:00,266.670443705,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,68.6202240889,58.1152713294,9.34,1.16495275948
 12/04  20:00:00,246.197048529,21.2174434709,0.0718928071744,0.0,41.9242800987,36.8599292233,68.1716218591,58.8116218591,9.34,0.02
 12/04  21:00:00,211.415305845,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,96.4869753485,87.1497059608,8.1725,1.16476938765
 12/04  22:00:00,155.483867684,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,72.4538625283,66.6192450173,4.67,1.16461751101
 12/04  23:00:00,106.859198487,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  24:00:00,138.174472594,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931342338,0.0,2.335,1.16431342338
 12/05  01:00:00,111.645701018,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  02:00:00,104.021612284,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  03:00:00,102.633965952,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  04:00:00,100.485321642,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922329151,0.0,2.335,1.16422329151
 12/05  05:00:00,123.724732528,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  06:00:00,121.968426612,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  07:00:00,163.972488311,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,125.364751445,119.530516172,4.67,1.16423527296
 12/05  08:00:00,155.469007643,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,130.585349229,125.895349229,4.67,0.02
 12/05  09:00:00,224.78124992,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,119.400498652,110.063467094,8.1725,1.16453155774
 12/05  10:00:00,263.417865542,21.2174434709,0.00278510838994,0.0,62.886420148,41.4019203762,72.0868122599,61.5593122599,10.5075,0.02
 12/05  11:00:00,260.985629986,21.2174434709,0.00633279057474,0.0,62.886420148,41.4019203762,46.6735989014,35.0011733626,10.5075,1.16492553886
 12/05  12:00:00,288.061460818,21.2174434709,0.590186151011,0.0,62.886420148,41.4019203762,23.7549530158,12.0823147795,10.5075,1.16513823629
 12/05  13:00:00,274.049521004,21.2174434709,2.76449904974,0.0,62.886420148,41.4019203762,13.765963099,0.947805381661,10.5075,2.3106577173
 12/05  14:00:00,265.522952614,21.2174434709,1.30232353485,0.0,62.886420148,41.4019203762,15.2291708392,3.55648525567,10.5075,1.16518558353
 12/05  15:00:00,265.824735424,21.2174434709,1.73695033582,0.0,62.886420148,41.4019203762,12.7471993923,1.07462591465,10.5075,1.16507347767
 12/05  16:00:00,258.44610487,21.2174434709,1.3393763008,0.0,62.886420148,41.4019203762,12.697271497,1.02480847218,10.5075,1.16496302487
 12/05  17:00:00,259.376178526,21.2174434709,0.0,0.0,62.886420148,41.4019203762,44.1345880019,32.462145176,10.5075,1.16494282597
 12/05  18:00:00,264.735126444,21.2174434709,0.0,0.0,62.886420148,41.4019203762,65.0137237585,53.3412863451,10.5075,1.16493741338
 12/05  19:00:00,261.625819906,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,69.4753052576,58.9703155193,9.34,1.16498973823
 12/05  20:00:00,237.356608163,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,96.9774570001,87.6174570001,9.34,0.02
 12/05  21:00:00,210.498513116,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,106.482087953,97.1447811982,8.1725,1.16480675436
 12/05  22:00:00,153.147788639,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,72.0832854287,66.2487672721,4.67,1.16451815659
 12/05  23:00:00,107.564836374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  24:00:00,140.123117948,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935144772,0.0,2.335,1.16435144772
 12/06  01:00:00,113.003733623,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  02:00:00,103.535225411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  03:00:00,101.22261913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  04:00:00,98.6204623871,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926135505,0.0,2.335,1.16426135505
 12/06  05:00:00,102.820846409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  06:00:00,99.4541623398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  07:00:00,140.30337871,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,203.856795329,198.022588449,4.67,1.16420688021
 12/06  08:00:00,144.144760486,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,182.592111683,177.902111683,4.67,0.02
 12/06  09:00:00,222.386525847,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,148.526788284,139.189717391,8.1725,1.16457089263
 12/06  10:00:00,253.254685024,21.2174434709,0.00221448084556,0.0,62.886420148,41.4019203762,106.083110854,95.5556108538,10.5075,0.02
 12/06  11:00:00,245.117514703,21.2174434709,0.0,0.0,62.886420148,41.4019203762,92.5307302324,80.858264557,10.5075,1.16496567537
 12/06  12:00:00,280.031943416,21.2174434709,0.0,0.0,62.886420148,41.4019203762,78.8566947013,67.1840156722,10.5075,1.16517902908
 12/06  13:00:00,267.25333995,21.2174434709,0.0,0.0,62.886420148,41.4019203762,75.3380829151,62.5198412124,10.5075,2.31074170268
 12/06  14:00:00,264.128162776,21.2174434709,0.0,0.0,62.886420148,41.4019203762,73.4006090839,61.7278806839,10.5075,1.16522840004
 12/06  15:00:00,258.210428584,21.2174434709,0.0,0.0,62.886420148,41.4019203762,74.6198013519,62.9471843899,10.5075,1.1651169621
 12/06  16:00:00,253.513734398,21.2174434709,0.0,0.0,62.886420148,41.4019203762,78.3364675054,66.66396051,10.5075,1.16500699538
 12/06  17:00:00,259.416249672,21.2174434709,0.0,0.0,62.886420148,41.4019203762,87.8261649284,76.1536775186,10.5075,1.16498740982
 12/06  18:00:00,264.62629835,21.2174434709,0.0,0.0,62.886420148,41.4019203762,100.428765393,88.7562827482,10.5075,1.16498264445
 12/06  19:00:00,260.144525284,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,113.027687167,102.522858926,9.34,1.16482824109
 12/06  20:00:00,246.341374475,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,123.092711482,113.732711482,9.34,0.02
 12/06  21:00:00,219.979141396,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,130.331936775,120.994583594,8.1725,1.1648531809
 12/06  22:00:00,157.955310926,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,98.2684678201,92.4339027339,4.67,1.16456508622
 12/06  23:00:00,108.329705075,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  24:00:00,140.543581736,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931699365,0.0,2.335,1.16431699365
 12/07  01:00:00,112.475957071,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  02:00:00,103.355029683,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  03:00:00,101.452197013,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925812115,0.0,2.335,1.16425812115
 12/07  04:00:00,99.5404536286,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  05:00:00,104.738985249,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  06:00:00,103.982586485,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  07:00:00,145.512875453,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,191.42281292,185.588558817,4.67,1.16425410273
 12/07  08:00:00,150.469463767,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,178.484349099,173.794349099,4.67,0.02
 12/07  09:00:00,227.303419045,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,143.836080647,134.498961519,8.1725,1.16461912841
 12/07  10:00:00,258.228732127,21.2174434709,0.0,0.0,62.886420148,41.4019203762,103.17670045,91.668903606,10.5075,1.00029684438
 12/07  11:00:00,254.162098157,21.2174434709,0.0,0.0,62.886420148,41.4019203762,69.2420905907,58.5502886097,10.5075,0.184301980998
 12/07  12:00:00,284.85693131,21.2174434709,0.00620502990946,0.0,62.886420148,41.4019203762,43.5202323143,30.7024057826,10.5075,2.31032653169
 12/07  13:00:00,274.631617707,21.2174434709,0.0,0.0,62.886420148,41.4019203762,27.8534968847,16.180612711,10.5075,1.16538417372
 12/07  14:00:00,273.490099167,21.2174434709,0.0,0.0,62.886420148,41.4019203762,26.9529866768,15.2802060176,10.5075,1.16528065916
 12/07  15:00:00,268.372468748,21.2174434709,0.0,0.0,62.886420148,41.4019203762,24.0086050748,12.3359351848,10.5075,1.16516989009
 12/07  16:00:00,262.394289082,21.2174434709,0.0,0.0,62.886420148,41.4019203762,33.0931598476,21.4205994632,10.5075,1.16506038439
 12/07  17:00:00,266.314233143,21.2174434709,0.0,0.0,62.886420148,41.4019203762,58.0700327523,46.3974913549,10.5075,1.16504139733
 12/07  18:00:00,269.636602495,21.2174434709,0.0,0.0,62.886420148,41.4019203762,78.4590593477,66.7865220791,10.5075,1.16503726865
 12/07  19:00:00,264.75523347,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,90.4284879631,79.9236045852,9.34,1.16488337791
 12/07  20:00:00,253.354247243,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,94.3542134307,83.8494625533,9.34,1.1647508774
 12/07  21:00:00,228.861488036,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,96.0860900061,87.8935900061,8.1725,0.02
 12/07  22:00:00,165.501362356,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,65.3145723204,59.47995096,4.67,1.16462136038
 12/07  23:00:00,115.489234144,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  24:00:00,146.897898686,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929182669,0.0,2.335,1.16429182669
 12/08  01:00:00,121.114814495,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  02:00:00,111.766528994,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  03:00:00,110.271608478,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924421062,0.0,2.335,1.16424421062
 12/08  04:00:00,108.919335531,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  05:00:00,131.991147926,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  06:00:00,130.621783697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  07:00:00,172.694296985,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,146.254954386,140.420693652,4.67,1.16426073378
 12/08  08:00:00,171.220132051,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,147.027651345,142.337651345,4.67,0.02
 12/08  09:00:00,235.37053335,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,132.818662598,123.481623252,8.1725,1.16453934624
 12/08  10:00:00,263.683569933,21.2174434709,0.0,0.0,62.886420148,41.4019203762,105.643914932,93.9716922739,10.5075,1.1647226579
 12/08  11:00:00,257.993863237,21.2174434709,0.0,0.0,62.886420148,41.4019203762,87.5585361256,77.0310361256,10.5075,0.02
 12/08  12:00:00,285.222955906,21.2174434709,0.00292284970352,0.0,62.886420148,41.4019203762,72.7204285638,59.9024828381,10.5075,2.31044572575
 12/08  13:00:00,269.264910401,21.2174434709,0.0,0.0,62.886420148,41.4019203762,71.621612513,59.9489488927,10.5075,1.16516362029
 12/08  14:00:00,266.357250628,21.2174434709,0.0,0.0,62.886420148,41.4019203762,72.4609711989,60.7881290214,10.5075,1.16534217745
 12/08  15:00:00,261.111751017,21.2174434709,0.0,0.0,62.886420148,41.4019203762,69.9570346611,58.2845398564,10.5075,1.16499480473
 12/08  16:00:00,257.641856941,21.2174434709,0.0,0.0,62.886420148,41.4019203762,71.0874093933,59.4150048713,10.5075,1.16490452198
 12/08  17:00:00,264.595845043,21.2174434709,0.0,0.0,62.886420148,41.4019203762,75.3954275117,63.7228224357,10.5075,1.16510507601
 12/08  18:00:00,270.365386143,21.2174434709,0.0,0.0,62.886420148,41.4019203762,84.5321512103,72.8595497197,10.5075,1.16510149063
 12/08  19:00:00,266.174658883,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,93.4164372598,82.911489163,9.34,1.16494809678
 12/08  20:00:00,246.928608945,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,100.731361255,90.2265451452,9.34,1.16481610965
 12/08  21:00:00,221.743778993,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,104.372383288,96.1798832879,8.1725,0.02
 12/08  22:00:00,158.167938505,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,78.0100706431,72.175451429,4.67,1.16461921406
 12/08  23:00:00,110.927468413,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  24:00:00,141.977652394,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927628089,0.0,2.335,1.16427628089
 12/09  01:00:00,112.187426119,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  02:00:00,103.372714277,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560962325,0.0,1.75125,1.16435962325
 12/09  03:00:00,102.128442096,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  04:00:00,101.077374785,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  05:00:00,107.260816528,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554217521,0.0,1.75125,1.16429217521
 12/09  06:00:00,106.643982854,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  07:00:00,136.565649553,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,180.733181613,177.210681613,3.5025,0.02
 12/09  08:00:00,142.596470553,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,172.955965949,168.288878402,3.5025,1.16458754716
 12/09  09:00:00,206.219111622,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,146.661911406,140.804411406,5.8375,0.02
 12/09  10:00:00,230.654060202,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,105.901715995,95.3969897749,9.34,1.16472622006
 12/09  11:00:00,255.781957123,21.2174434709,0.0,0.0,62.886420148,41.4019203762,76.745470311,65.0729423562,10.5075,1.16502795483
