Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/12  01:00:00,104.695906111,0.0,0.0,0.0,43.513341876,39.243024,13.4445544198,0.0,4.83426,8.61029441983
 08/12  02:00:00,104.687156485,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  03:00:00,104.664585866,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  04:00:00,105.112885965,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  05:00:00,105.069377771,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  06:00:00,90.1212081253,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  07:00:00,87.0559653031,0.0,0.0,0.0,43.513341876,39.243024,13.4445430647,0.0,4.83426,8.61028306474
 08/12  08:00:00,87.1383394953,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  09:00:00,87.2289150361,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  10:00:00,87.2443037966,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  11:00:00,88.0709694684,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  12:00:00,87.254491072,0.0,0.0,0.0,43.513341876,39.243024,13.4504544519,0.0,4.83426,8.61619445193
 08/12  13:00:00,87.3262828397,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  14:00:00,287.74076103,2.62501599096,195.257732211,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  15:00:00,295.43590181,2.79993043746,202.765886734,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  16:00:00,413.250376302,4.31989267493,317.699736353,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  17:00:00,320.969818373,3.28084550567,227.714720037,0.0,43.513341876,39.243024,13.4446458853,0.0,4.83426,8.61038588532
 08/12  18:00:00,313.375631771,3.83990459994,219.643243801,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  19:00:00,142.066445045,0.959976149985,47.016726076,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  20:00:00,105.343554795,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  21:00:00,105.063326368,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  22:00:00,104.724920103,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  23:00:00,105.578262421,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  24:00:00,104.729233813,0.0,0.0,0.0,43.513341876,39.243024,13.4444967665,0.0,4.83426,8.61023676655
 08/13  01:00:00,104.725525127,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  02:00:00,104.715479452,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  03:00:00,104.689994304,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  04:00:00,105.142097295,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  05:00:00,105.100764313,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  06:00:00,90.1602905253,0.0,0.0,0.0,43.513341876,39.243024,13.4444861339,0.0,4.83426,8.61022613392
 08/13  07:00:00,87.1170713709,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  08:00:00,87.2310260512,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  09:00:00,87.3033536754,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  10:00:00,87.320051953,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  11:00:00,88.1460739397,0.0,0.0,0.0,43.513341876,39.243024,13.4504959139,0.0,4.83426,8.61623591387
 08/13  12:00:00,87.3232189689,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  13:00:00,228.174638984,2.44952600759,136.07787646,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  14:00:00,329.826093655,3.62337087355,235.271069004,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  15:00:00,345.638336607,3.90702297444,250.50419626,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  16:00:00,432.480081333,5.40678745963,334.524951435,0.0,43.513341876,39.243024,13.4446305363,0.0,4.83426,8.61037053634
 08/13  17:00:00,388.208749394,3.96010412062,293.325008093,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  18:00:00,366.744807081,4.15989664993,272.022895732,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  19:00:00,93.5247244202,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  20:00:00,105.373267682,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  21:00:00,105.081974115,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  22:00:00,104.712110651,0.0,0.0,0.0,43.513341876,39.243024,13.4445272495,0.0,4.83426,8.61026724951
 08/13  23:00:00,105.539329574,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  24:00:00,104.678161418,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  01:00:00,104.682611855,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  02:00:00,104.678561374,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  03:00:00,104.660185641,0.0,0.0,0.0,43.513341876,39.243024,13.4504123902,0.0,4.83426,8.61615239023
 08/14  04:00:00,105.107725542,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  05:00:00,105.048808778,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  06:00:00,275.16739725,75.683894149,104.279750162,0.0,43.513341876,39.942024,5.00268202795,0.148422027952,4.83426,0.02
 08/14  07:00:00,423.377224005,75.683894149,256.369194388,0.0,43.513341876,39.942024,371.642101526,358.176964331,4.83426,8.63087719564
 08/14  08:00:00,698.378739942,75.683894149,405.076875259,0.0,122.71106,84.617158233,65.5454021922,32.6787757069,24.1713,8.69532648527
 08/14  09:00:00,705.613059867,75.683894149,410.618037941,0.0,122.71106,84.617158233,43.6965984088,10.8733399037,24.1713,8.65195850512
 08/14  10:00:00,710.736838149,75.683894149,410.269140658,0.0,122.71106,88.818015033,46.6142189031,1.70528369568,36.25695,8.6519852074
 08/14  11:00:00,713.490385007,75.683894149,411.88081738,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/14  12:00:00,716.197747706,75.683894149,415.525270079,0.0,122.71106,88.818015033,44.9089613378,0.0,36.25695,8.65201133783
 08/14  13:00:00,712.939701875,75.683894149,416.858234578,0.0,122.71106,84.617158233,32.8591415007,0.035804184019,24.1713,8.65203731667
 08/14  14:00:00,718.510442974,75.6996479583,422.821412798,0.0,122.71106,84.617158233,32.8233632149,0.0,24.1713,8.65206321486
 08/14  15:00:00,715.318528872,75.7391014355,426.360267326,0.0,122.71106,78.0003075165,4.86538828071,0.0111282807148,4.83426,0.02
 08/14  16:00:00,713.984378377,75.8521049744,429.444426501,0.0,122.71106,73.183824,13.4654815959,0.0,4.83426,8.63122159587
 08/14  17:00:00,680.570911176,75.8397464016,429.387936027,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/14  18:00:00,661.752333092,75.683894149,411.938377326,0.0,122.71106,39.942024,13.492492365,0.0,4.83426,8.65823236503
 08/14  19:00:00,623.549900476,75.683894149,369.269904794,0.0,122.71106,39.942024,13.5742875325,0.0638509523043,4.83426,8.67617658024
 08/14  20:00:00,486.855866146,75.683894149,301.138184837,0.0,43.513341876,39.942024,13.5151404629,0.0140113880671,4.83426,8.66686907487
 08/14  21:00:00,104.973591493,0.0,0.0,0.0,43.513341876,39.243024,13.5016595375,0.0,4.83426,8.66739953751
 08/14  22:00:00,104.675885731,0.0,0.0,0.0,43.513341876,39.243024,13.4712333513,0.0,4.83426,8.63697335133
 08/14  23:00:00,105.577221019,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  24:00:00,104.679808269,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  01:00:00,104.685390104,0.0,0.0,0.0,43.513341876,39.243024,13.4505780512,0.0,4.83426,8.61631805122
 08/15  02:00:00,104.685349987,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  03:00:00,104.67217356,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  04:00:00,106.97940788,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  05:00:00,106.621408381,0.0,0.0,0.0,43.513341876,39.243024,13.4503748762,0.0,4.83426,8.61611487615
 08/15  06:00:00,382.50012465,75.683894149,209.404075762,0.0,43.513341876,39.942024,4.98283620306,0.128576203061,4.83426,0.02
 08/15  07:00:00,382.975523498,75.683894149,216.542201244,0.0,43.513341876,39.942024,457.694294859,452.840034859,4.83426,0.02
 08/15  08:00:00,640.802000893,75.683894149,348.453822455,0.0,122.71106,84.617158233,191.121916691,149.581533433,24.1713,17.3690832579
 08/15  09:00:00,688.853016046,75.683894149,393.695686602,0.0,122.71106,84.617158233,58.216483865,34.025183865,24.1713,0.02
 08/15  10:00:00,700.705593499,75.683894149,401.358361507,0.0,122.71106,88.818015033,47.8221140629,2.91419769866,36.25695,8.65096636419
 08/15  11:00:00,709.92534185,75.683894149,411.341616058,0.0,122.71106,88.818015033,44.9211226047,0.0124127702646,36.25695,8.65175983443
 08/15  12:00:00,710.190819064,75.683894149,412.420856647,0.0,122.71106,88.818015033,44.9087357214,0.0,36.25695,8.65178572139
 08/15  13:00:00,706.05169033,75.683894149,411.901485677,0.0,122.71106,84.617158233,24.2203512307,0.0290512306505,24.1713,0.02
 08/15  14:00:00,703.297592576,75.683894149,408.557050771,0.0,122.71106,84.617158233,32.8231122077,0.0,24.1713,8.65181220773
 08/15  15:00:00,697.19434102,75.6970777542,408.298399279,0.0,122.71106,78.0003075165,13.4969732993,0.010874220629,4.83426,8.65183907863
 08/15  16:00:00,692.78239356,75.7322229034,409.473704331,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/15  17:00:00,642.365910004,75.7245823844,394.088039947,0.0,122.71106,39.942024,14.6509015993,1.18707212961,4.83426,8.62956946974
 08/15  18:00:00,598.743431772,75.683894149,351.321601523,0.0,122.71106,39.942024,13.4911895509,0.0,4.83426,8.65692955094
 08/15  19:00:00,575.14473752,75.683894149,322.129670285,0.0,122.71106,39.942024,13.5098184319,0.0,4.83426,8.67555843191
 08/15  20:00:00,486.452731414,75.683894149,301.21154668,0.0,43.513341876,39.942024,13.5130367444,0.0122707732602,4.83426,8.66650597109
 08/15  21:00:00,104.627856105,0.0,0.0,0.0,43.513341876,39.243024,13.5015943784,0.0,4.83426,8.66733437844
 08/15  22:00:00,104.678646041,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  23:00:00,105.568684597,0.0,0.0,0.0,43.513341876,39.243024,13.4623010087,0.0,4.83426,8.62804100867
 08/15  24:00:00,104.675163538,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  01:00:00,104.678633971,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  02:00:00,104.676490664,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  03:00:00,104.661181214,0.0,0.0,0.0,43.513341876,39.243024,13.4505125979,0.0,4.83426,8.6162525979
 08/16  04:00:00,105.116492014,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  05:00:00,105.071110742,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  06:00:00,360.970653241,75.683894149,188.908329537,0.0,43.513341876,39.942024,5.06353962201,0.209279622006,4.83426,0.02
 08/16  07:00:00,376.436478993,75.683894149,210.082481167,0.0,43.513341876,39.942024,511.930297861,498.465088633,4.83426,8.63094922808
 08/16  08:00:00,528.154029318,75.683894149,237.392925701,0.0,122.71106,84.617158233,233.001355176,200.135251854,24.1713,8.69480332228
 08/16  09:00:00,566.552669395,75.683894149,275.251906793,0.0,122.71106,84.617158233,145.773238792,112.949552994,24.1713,8.65238579789
 08/16  10:00:00,644.449165813,75.683894149,348.006071126,0.0,122.71106,88.818015033,70.821376816,25.9120138793,36.25695,8.65241293664
 08/16  11:00:00,708.436312119,75.683894149,409.975126453,0.0,122.71106,88.818015033,36.8618691842,0.584919184211,36.25695,0.02
 08/16  12:00:00,712.950749188,75.683894149,414.448406693,0.0,122.71106,88.818015033,44.9093900566,0.0,36.25695,8.65244005663
 08/16  13:00:00,712.997928194,75.683894149,418.12974934,0.0,122.71106,84.617158233,32.8491016589,0.0253344089407,24.1713,8.65246724992
 08/16  14:00:00,717.857571751,75.683894149,422.521068487,0.0,122.71106,84.617158233,32.8237944588,0.0,24.1713,8.65249445877
 08/16  15:00:00,713.968207066,75.6917328808,425.079538573,0.0,122.71106,78.0003075165,4.86496520208,0.0107052020798,4.83426,0.02
 08/16  16:00:00,685.424705299,75.7170295084,403.352932721,0.0,122.71106,73.183824,13.5350198551,0.0695488199431,4.83426,8.63121103514
 08/16  17:00:00,652.135979768,75.7087796277,403.713301006,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/16  18:00:00,640.123760558,75.683894149,392.004434276,0.0,122.71106,39.942024,13.4920608593,0.0,4.83426,8.65780085928
 08/16  19:00:00,577.4508416,75.683894149,320.983955812,0.0,122.71106,39.942024,13.5105754937,0.0,4.83426,8.67631549374
 08/16  20:00:00,453.659566052,75.683894149,268.421022185,0.0,43.513341876,39.942024,13.515426128,0.0147176910964,4.83426,8.66644843695
 08/16  21:00:00,104.931130367,0.0,0.0,0.0,43.513341876,39.243024,13.501584866,0.0,4.83426,8.66732486602
 08/16  22:00:00,104.659632725,0.0,0.0,0.0,43.513341876,39.243024,13.4714227097,0.0,4.83426,8.63716270966
 08/16  23:00:00,105.571559284,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  24:00:00,104.675167293,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  01:00:00,104.67322732,0.0,0.0,0.0,43.513341876,39.243024,13.4504217842,0.0,4.83426,8.6161617842
 08/17  02:00:00,104.666380373,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  03:00:00,104.6449669,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  04:00:00,105.090218952,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  05:00:00,105.053384875,0.0,0.0,0.0,43.513341876,39.243024,13.450500208,0.0,4.83426,8.616240208
 08/17  06:00:00,332.849911079,75.683894149,161.162227883,0.0,43.513341876,39.942024,5.05558904438,0.20132904438,4.83426,0.02
 08/17  07:00:00,345.480383118,75.683894149,179.5329861,0.0,43.513341876,39.942024,527.480512965,522.626252965,4.83426,0.02
 08/17  08:00:00,543.244572133,75.683894149,252.287627755,0.0,122.71106,84.617158233,247.569505116,206.02884906,24.1713,17.3693560559
 08/17  09:00:00,685.787771018,75.683894149,392.091438604,0.0,122.71106,84.617158233,84.9400717778,60.7487717778,24.1713,0.02
 08/17  10:00:00,701.443469463,75.683894149,402.312096924,0.0,122.71106,88.818015033,49.6856036163,4.77646716875,36.25695,8.65218644756
 08/17  11:00:00,708.337445901,75.683894149,408.682908271,0.0,122.71106,88.818015033,44.9695304661,0.0603663653533,36.25695,8.65221410073
 08/17  12:00:00,710.383798396,75.683894149,412.057534548,0.0,122.71106,88.818015033,44.9091923085,0.0,36.25695,8.65224230852
 08/17  13:00:00,708.194096155,75.683894149,414.268756252,0.0,122.71106,84.617158233,24.2273543901,0.0360543900743,24.1713,0.02
 08/17  14:00:00,708.128371759,75.683894149,414.170671105,0.0,122.71106,84.617158233,32.8235707385,0.0,24.1713,8.65227073851
 08/17  15:00:00,703.034600546,75.6860027863,415.222289282,0.0,122.71106,78.0003075165,13.4977170851,0.0111577137012,4.83426,8.65229937138
 08/17  16:00:00,703.18795637,75.7324352687,419.586848744,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/17  17:00:00,662.454343905,75.7371821828,413.190693315,0.0,122.71106,39.942024,13.5313146005,0.0658560225263,4.83426,8.63119857801
 08/17  18:00:00,643.98381779,75.683894149,396.003295518,0.0,122.71106,39.942024,13.4922433887,0.0,4.83426,8.6579833887
 08/17  19:00:00,614.583494024,75.683894149,357.640135521,0.0,122.71106,39.942024,13.5106783843,0.0,4.83426,8.67641838428
 08/17  20:00:00,500.703662115,75.683894149,314.833033802,0.0,43.513341876,39.942024,13.5143625655,0.0128890097986,4.83426,8.66721355573
 08/17  21:00:00,104.975466477,0.0,0.0,0.0,43.513341876,39.243024,13.5011993197,0.0,4.83426,8.6669393197
 08/17  22:00:00,104.672937716,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  23:00:00,105.553279156,0.0,0.0,0.0,43.513341876,39.243024,13.4623718959,0.0,4.83426,8.62811189592
 08/17  24:00:00,104.652453797,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  01:00:00,104.655299652,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  02:00:00,104.652605264,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  03:00:00,104.636724126,0.0,0.0,0.0,43.513341876,39.243024,13.4503864648,0.0,4.83426,8.61612646481
 08/18  04:00:00,106.920863742,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  05:00:00,106.525837979,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  06:00:00,242.743849312,75.683894149,71.6366767471,0.0,43.513341876,39.942024,5.00128017515,0.147020175145,4.83426,0.02
 08/18  07:00:00,387.217038238,75.683894149,220.650576946,0.0,43.513341876,39.942024,519.32269801,505.857361819,4.83426,8.63107619123
 08/18  08:00:00,691.098118487,75.683894149,397.767863959,0.0,122.71106,84.617158233,121.81175038,88.9451436543,24.1713,8.69530672553
 08/18  09:00:00,699.256749689,75.683894149,404.618173472,0.0,122.71106,84.617158233,58.4779213352,25.6546195751,24.1713,8.6520017601
 08/18  10:00:00,704.147002684,75.683894149,404.421225007,0.0,122.71106,88.818015033,52.405313084,7.49633078615,36.25695,8.6520322979
 08/18  11:00:00,704.230660624,75.683894149,404.306163048,0.0,122.71106,88.818015033,36.8936675202,0.616717520176,36.25695,0.02
 08/18  12:00:00,703.228932289,75.683894149,403.433867978,0.0,122.71106,88.818015033,44.9121814912,0.00316899578616,36.25695,8.65206249545
 08/18  13:00:00,701.567143662,75.683894149,404.844991994,0.0,122.71106,84.617158233,32.8233926267,0.0,24.1713,8.65209262672
 08/18  14:00:00,709.447882092,75.683894149,412.77224919,0.0,122.71106,84.617158233,32.8234227116,0.0,24.1713,8.65212271158
 08/18  15:00:00,708.659638245,75.6944901123,418.815941756,0.0,122.71106,78.0003075165,4.86505963939,0.0107996393865,4.83426,0.02
 08/18  16:00:00,700.215867866,75.7660823792,415.531861029,0.0,122.71106,73.183824,13.4653423223,0.0,4.83426,8.63108232228
 08/18  17:00:00,661.03755398,75.7640615593,410.338995668,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/18  18:00:00,659.517345818,75.683894149,410.165501492,0.0,122.71106,39.942024,13.4926579614,0.0,4.83426,8.65839796139
 08/18  19:00:00,629.92844871,75.683894149,373.207722482,0.0,122.71106,39.942024,13.5102148882,0.0,4.83426,8.67595488823
 08/18  20:00:00,481.065798794,75.683894149,295.853577734,0.0,43.513341876,39.942024,13.5153438587,0.0138911207531,4.83426,8.66719273793
 08/18  21:00:00,104.620896384,0.0,0.0,0.0,43.513341876,39.243024,13.5011789701,0.0,4.83426,8.66691897009
 08/18  22:00:00,104.661998927,0.0,0.0,0.0,43.513341876,39.243024,13.4710587992,0.0,4.83426,8.63679879925
 08/18  23:00:00,105.581761366,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  24:00:00,104.692730684,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  01:00:00,104.68296701,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  02:00:00,104.669777362,0.0,0.0,0.0,43.513341876,39.243024,13.4445880148,0.0,4.83426,8.61032801479
 08/19  03:00:00,104.642359627,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  04:00:00,105.07661309,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  05:00:00,105.016252496,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  06:00:00,93.0634694535,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  07:00:00,87.0523083095,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  08:00:00,87.2017983268,0.0,0.0,0.0,43.513341876,39.243024,13.4445822878,0.0,4.83426,8.61032228779
 08/19  09:00:00,87.3219800944,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  10:00:00,87.2975907167,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  11:00:00,88.0894144061,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  12:00:00,87.2637568232,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  13:00:00,87.3365845986,0.0,0.0,0.0,43.513341876,39.243024,13.4445693543,0.0,4.83426,8.61030935425
 08/19  14:00:00,299.485166403,2.87992844995,205.984142368,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  15:00:00,251.876914817,2.23994434996,159.929582543,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  16:00:00,314.462500159,3.11992248745,221.321517971,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  17:00:00,338.161787312,4.07989863744,243.88983351,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  18:00:00,212.712231041,2.62690118826,121.484673575,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  19:00:00,96.3940635569,0.0,0.0,0.0,43.513341876,39.243024,13.4445634936,0.0,4.83426,8.61030349357
 08/19  20:00:00,105.275381935,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  21:00:00,105.003552561,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
