Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  04:00:00,150.327215794,32.6618102197,51.2918751223,0.0,12.7620426787,28.1191506574,123.248267637,26.1271136728,3.33212,93.7890339647
 12/12  05:00:00,158.152484949,32.6618102197,51.9161874898,0.0,12.7620426787,28.1191506574,142.029566462,22.5746583502,3.33212,116.122788112
 12/12  06:00:00,197.607001408,34.9328441187,61.4365379738,0.0,25.5240853573,30.610668775,233.418687319,18.5514686938,8.3303,206.536918625
 12/12  07:00:00,328.004004123,35.5384531584,96.150191,0.0,51.0481707146,78.1489452969,392.430159836,13.0514142567,16.6606,362.718145579
 12/12  08:00:00,378.614193256,37.2538773399,101.271343294,0.0,64.3609230253,109.708623606,507.837513794,11.5766836147,24.9909,471.26993018
 12/12  09:00:00,335.723605826,37.2440262641,100.52345699,0.0,51.0481707146,80.7689615957,404.79827748,6.63517971545,33.3212,364.841897765
 12/12  10:00:00,306.522780048,37.7916881864,99.0650733105,0.0,51.0481707146,71.0224615957,349.102606484,2.84703736842,66.8089,279.446669116
 12/12  11:00:00,258.235601582,37.8850515965,98.7831343254,0.0,32.1804615127,65.7244621605,307.900169873,0.635497153674,83.4695,223.795172719
 12/12  12:00:00,259.356246488,37.9430908433,98.9230152878,0.0,32.1804615127,65.7244621605,245.760244745,0.00430784504999,83.4695,162.2864369
 12/12  13:00:00,258.544583226,38.093175064,98.9963082065,0.0,32.1804615127,65.7244621605,245.538907407,0.00307828052371,83.4695,162.066329127
 12/12  14:00:00,246.001396326,38.1146143058,95.6242953947,0.0,32.1804615127,55.9779621605,236.97473558,0.00220676736036,75.1392,161.833328813
 12/12  15:00:00,247.853514176,38.0966335827,97.1209358569,0.0,32.1804615127,55.9779621605,221.741943831,0.00534245520527,66.8089,154.927701376
 12/12  16:00:00,249.354327364,38.0694828513,99.4075872883,0.0,32.1804615127,55.9779621605,237.750354993,0.932777069264,75.1392,161.678377924
 12/12  17:00:00,287.329222524,37.7687127127,104.139321903,0.0,32.1804615127,60.9114621605,220.249310284,5.56298137195,91.7998,122.886528912
 12/12  18:00:00,331.055872441,37.2290579092,102.831922269,0.0,32.1804615127,77.5397301883,239.532457712,9.85423138302,49.9818,179.696426329
 12/12  19:00:00,387.982043857,37.2712835454,105.852143009,0.0,77.122965704,86.2600435998,393.643240588,11.10323203,49.9818,332.558208558
 12/12  20:00:00,385.252015841,37.2104474637,96.256664549,0.0,102.647051061,80.1663183927,305.729221359,26.7531281014,33.3212,245.654893258
 12/12  21:00:00,419.977993478,37.2038780177,105.314396981,0.0,115.40909374,92.7192997104,355.4464866,82.4289766128,33.3212,239.696309987
 12/12  22:00:00,395.231188787,37.2386744336,103.911782302,0.0,102.647051061,94.1340635361,472.763532298,86.7918066034,24.9909,360.980825694
 12/12  23:00:00,323.390427076,37.2599505517,98.1788070096,0.0,77.122965704,65.871452062,398.684797404,113.212534765,16.6606,268.811662639
 12/12  24:00:00,225.24545515,37.2038780177,68.19374666,0.0,38.286128036,48.4199368926,274.816034635,117.837700535,8.3303,148.648034099
 12/13  01:00:00,169.963807156,32.6618102197,55.6759901389,0.0,25.5240853573,30.610668775,150.966598873,27.0096651197,3.33212,120.624813753
 12/13  02:00:00,154.297367499,32.6618102197,47.3807316606,0.0,19.418418834,29.3649097162,120.919759544,24.1179611356,3.33212,93.4696784085
 12/13  03:00:00,141.592058985,32.6618102197,42.6181222133,0.0,12.7620426787,28.1191506574,113.259210215,22.0720556485,3.33212,87.8550345667
 12/13  04:00:00,138.156020396,32.6618102197,39.2061004526,0.0,12.7620426787,28.1191506574,111.57711789,20.7052657525,3.33212,87.5397321374
 12/13  05:00:00,144.455376714,32.6618102197,38.9377692407,0.0,12.7620426787,28.1191506574,145.798151604,19.8742275604,3.33212,122.591804044
 12/13  06:00:00,178.746323902,32.6618102197,45.6201658171,0.0,25.5240853573,30.610668775,234.129453232,19.3910553441,8.3303,206.408097888
 12/13  07:00:00,303.782186679,34.9328441187,73.3871575604,0.0,51.0481707146,78.1489452969,395.540450898,19.0248030382,16.6606,359.855047859
 12/13  08:00:00,379.563874113,37.2573829629,102.685021691,0.0,64.3609230253,109.708623606,592.621824822,95.9863049033,24.9909,471.644619919
 12/13  09:00:00,337.80471086,37.2038822837,103.727450187,0.0,51.0481707146,80.7689615957,473.469857832,71.8396726332,33.3212,368.308985199
 12/13  10:00:00,307.128552008,37.8061871049,100.893058609,0.0,51.0481707146,71.0224615957,368.325850212,21.9187360556,66.8089,279.598214156
 12/13  11:00:00,256.741156291,37.8961395155,98.5384702867,0.0,32.1804615127,65.7244621605,309.584149413,4.93841184328,83.4695,221.17623757
 12/13  12:00:00,257.802233668,37.9529908621,98.1065332437,0.0,32.1804615127,65.7244621605,249.046367759,0.733632062964,83.4695,164.843235696
 12/13  13:00:00,257.29864474,38.0589254113,98.0662550482,0.0,32.1804615127,65.7244621605,245.902817353,0.346949674785,83.4695,162.086367679
 12/13  14:00:00,246.783313437,38.1305860949,97.036203497,0.0,32.1804615127,55.9779621605,238.426953966,1.43167153578,75.1392,161.856082431
 12/13  15:00:00,247.596393444,38.0813349157,98.1224324558,0.0,32.1804615127,55.9779621605,225.62917689,3.86134700571,66.8089,154.958929885
 12/13  16:00:00,249.31644992,38.0676443678,100.44700214,0.0,32.1804615127,55.9779621605,244.94198946,8.09624466077,75.1392,161.706544799
 12/13  17:00:00,282.567363571,37.7689553781,99.9721425875,0.0,32.1804615127,60.9114621605,229.426873334,14.7246523959,91.7998,122.902420938
 12/13  18:00:00,318.985169261,37.2224738702,91.073195145,0.0,32.1804615127,77.5397301883,264.987248459,35.2725372972,49.9818,179.732911162
 12/13  19:00:00,385.578329882,37.2592189223,103.461521935,0.0,77.122965704,86.2600435998,449.543310153,66.83943027,49.9818,332.722079883
 12/13  20:00:00,394.942365922,37.2066008965,105.304690237,0.0,102.647051061,80.1663183927,350.929461449,71.8840008825,33.3212,245.724260567
 12/13  21:00:00,419.610993587,37.2038780177,104.77717449,0.0,115.40909374,92.7192997104,330.627178129,53.6589068993,33.3212,243.64707123
 12/13  22:00:00,395.453818649,37.2273525466,103.907260074,0.0,102.647051061,94.1340635361,484.128418267,102.468535346,24.9909,356.668982921
 12/13  23:00:00,323.735502199,37.2529140542,98.4517686091,0.0,77.122965704,65.871452062,414.543639573,128.988108481,16.6606,268.894931092
 12/13  24:00:00,226.731932474,37.2102695809,69.6602512125,0.0,38.286128036,48.4199368926,278.887166375,117.234457969,8.3303,153.322408406
 12/14  01:00:00,171.199940168,32.6618102197,56.8877165499,0.0,25.5240853573,30.610668775,146.489114146,26.9886588364,3.33212,116.16833531
 12/14  02:00:00,156.619825187,32.6618102197,49.6761213621,0.0,19.418418834,29.3649097162,121.065072546,23.9233207506,3.33212,93.8096317955
 12/14  03:00:00,144.818902195,32.6618102197,45.8110529625,0.0,12.7620426787,28.1191506574,112.454681695,21.5765718229,3.33212,87.5459898719
 12/14  04:00:00,142.316293908,32.6618102197,43.3229088999,0.0,12.7620426787,28.1191506574,116.9211668,19.7860662293,3.33212,93.8029805706
 12/14  05:00:00,149.570976505,32.6618102197,44.0004113245,0.0,12.7620426787,28.1191506574,137.9466527,18.4473484509,3.33212,116.167184249
 12/14  06:00:00,186.42306672,32.6618102197,53.2223738943,0.0,25.5240853573,30.610668775,238.599586462,17.3461708999,8.3303,212.923115562
 12/14  07:00:00,315.094971923,35.8412576783,83.7082931298,0.0,51.0481707146,78.1489452969,388.509285429,16.3734070849,16.6606,355.475278344
 12/14  08:00:00,379.787103617,37.2221653591,103.581046761,0.0,64.3609230253,109.708623606,549.20324223,45.688247751,24.9909,478.524094479
 12/14  09:00:00,322.773663479,37.2038780177,89.3482568469,0.0,51.0481707146,80.7689615957,438.193973816,37.4987650321,33.3212,367.374008784
 12/14  10:00:00,304.521378379,37.7894960651,98.3293999522,0.0,51.0481707146,71.0224615957,361.994347679,18.6536568248,66.8089,276.531790855
 12/14  11:00:00,264.097400682,37.8752243931,105.860959139,0.0,32.1804615127,65.7244621605,309.883861657,6.2089394257,83.4695,220.205422232
 12/14  12:00:00,263.275607183,37.9222072595,104.512892339,0.0,32.1804615127,65.7244621605,253.717048879,7.84698957111,83.4695,162.400559308
 12/14  13:00:00,264.967737567,37.9573868049,106.911676379,0.0,32.1804615127,65.7244621605,254.154165496,8.50036828639,83.4695,162.184297209
 12/14  14:00:00,252.457914707,37.991509515,103.653523841,0.0,32.1804615127,55.9779621605,242.113451892,5.02182726992,75.1392,161.952424622
 12/14  15:00:00,250.273426005,38.0225394007,101.085111159,0.0,32.1804615127,55.9779621605,231.625604437,3.11502131524,66.8089,161.701683122
 12/14  16:00:00,250.651219406,38.0484534196,102.33624234,0.0,32.1804615127,55.9779621605,249.76134203,15.3590457491,75.1392,159.26309628
 12/14  17:00:00,270.177110687,37.747869023,88.0496166906,0.0,32.1804615127,60.9114621605,247.290193985,35.5432257822,91.7998,119.947168203
 12/14  18:00:00,312.913766724,37.2080851541,85.1801690201,0.0,32.1804615127,77.5397301883,275.658997556,40.2800325215,49.9818,185.397165034
 12/14  19:00:00,380.895199268,37.2440662864,99.0628882808,0.0,77.122965704,86.2600435998,440.602787043,58.9750702391,49.9818,331.645916804
 12/14  20:00:00,384.641068512,37.2038780177,95.1306171627,0.0,102.647051061,80.1663183927,365.069763516,87.76732601,33.3212,243.981237506
 12/14  21:00:00,417.283305458,37.2038780177,102.426423938,0.0,115.40909374,92.7192997104,359.924343276,86.112982041,33.3212,240.490161235
 12/14  22:00:00,396.060112422,37.2270484256,104.746657414,0.0,102.647051061,94.1340635361,474.831427232,86.0851703209,24.9909,363.755356912
 12/14  23:00:00,313.621480678,37.261783784,88.5837812205,0.0,77.122965704,65.871452062,415.653035198,129.82788339,16.6606,269.164551808
 12/14  24:00:00,217.647175247,37.2277766724,60.6385840465,0.0,38.286128036,48.4199368926,283.906745275,128.911149701,8.3303,146.665295575
 12/15  01:00:00,164.336156637,32.6618102197,50.070058381,0.0,25.5240853573,30.610668775,154.357513724,28.4076819693,3.33212,122.617711755
 12/15  02:00:00,150.099637444,32.6618102197,43.2014791625,0.0,19.418418834,29.3649097162,116.200639681,24.8522695961,3.33212,88.0162500849
 12/15  03:00:00,138.488365982,32.6618102197,39.5264170971,0.0,12.7620426787,28.1191506574,118.922888188,22.2352033846,3.33212,93.3555648035
 12/15  04:00:00,136.027059007,32.6618102197,37.0813679811,0.0,12.7620426787,28.1191506574,111.236863087,20.3513357239,3.33212,87.5534073632
 12/15  05:00:00,143.872548056,32.6618102197,37.7239192609,0.0,12.7620426787,28.1191506574,145.007331512,19.0493299907,3.33212,122.625881521
 12/15  06:00:00,178.979892716,32.6618102197,45.2008272276,0.0,25.5240853573,30.610668775,233.035981513,18.1955840117,8.3303,206.510097502
 12/15  07:00:00,304.749067027,35.0842463786,73.481120395,0.0,51.0481707146,78.1489452969,396.856096041,17.76851972,16.6606,362.426976321
 12/15  08:00:00,379.942991774,37.2062404136,102.221273493,0.0,64.3609230253,109.708623606,585.13465498,87.3933399528,24.9909,472.750415027
 12/15  09:00:00,337.915913809,37.2121342822,103.385552895,0.0,51.0481707146,80.7689615957,440.144655717,39.9430803887,33.3212,366.880375328
 12/15  10:00:00,305.2372375,37.7886910114,98.7328407247,0.0,51.0481707146,71.0224615957,360.881028236,14.8434760923,66.8089,279.228652144
 12/15  11:00:00,257.563160735,37.8746949146,98.827680791,0.0,32.1804615127,65.7244621605,309.278954154,1.88222085383,83.4695,223.9272333
 12/15  12:00:00,257.838126564,37.9586771165,97.3275567013,0.0,32.1804615127,65.7244621605,245.933290852,0.0645211708556,83.4695,162.399269681
 12/15  13:00:00,257.34157487,38.1073306711,96.7166553317,0.0,32.1804615127,65.7244621605,245.713738869,0.0574874411063,83.4695,162.186751428
 12/15  14:00:00,247.204256892,38.1626209923,96.7549158266,0.0,32.1804615127,55.9779621605,237.141608979,0.0433632489985,75.1392,161.95904573
 12/15  15:00:00,246.561738292,38.0809225171,96.4545071008,0.0,32.1804615127,55.9779621605,228.558685946,0.0378202121778,66.8089,161.711965734
 12/15  16:00:00,248.296755262,38.0587747428,98.4184669565,0.0,32.1804615127,55.9779621605,230.591268592,0.0123253048711,75.1392,155.439743287
 12/15  17:00:00,286.957040724,37.7718682704,103.622016006,0.0,32.1804615127,60.9114621605,219.501347187,5.23722947874,91.7998,122.464317708
 12/15  18:00:00,307.771035504,37.2436216585,79.8485610466,0.0,32.1804615127,77.5397301883,260.000593024,23.286345744,49.9818,186.73244728
 12/15  19:00:00,384.381537967,37.2772929839,102.496550044,0.0,77.122965704,86.2600435998,416.740878456,35.2358859186,49.9818,331.523192538
 12/15  20:00:00,394.67546886,37.2111459268,105.613169729,0.0,102.647051061,80.1663183927,338.698151931,60.5705039655,33.3212,244.806447966
 12/15  21:00:00,419.494799066,37.2038780177,104.971050489,0.0,115.40909374,92.7192997104,353.785618664,80.403022566,33.3212,240.061396098
 12/15  22:00:00,394.826262724,37.2424619198,103.880646227,0.0,102.647051061,94.1340635361,447.618336914,58.4918477386,24.9909,364.135589175
 12/15  23:00:00,326.754442357,37.3002260653,102.13118554,0.0,77.122965704,65.871452062,338.903171341,53.1391114468,16.6606,269.103459894
 12/15  24:00:00,231.126123993,37.2595218353,74.7272003703,0.0,38.286128036,48.4199368926,215.994820029,60.2724550308,8.3303,147.392064998
 12/16  01:00:00,180.019898035,32.6618102197,63.4506464526,0.0,27.7269238854,30.610668775,176.54279015,51.2482297888,3.33212,121.962440361
 12/16  02:00:00,173.469830546,32.6618102197,56.9038479503,0.0,27.7269238854,30.610668775,138.322149922,41.1713059258,3.33212,93.8187239966
 12/16  03:00:00,151.192554821,32.6618102197,52.1325115072,0.0,12.7620426787,28.1191506574,124.367423788,33.4711889312,3.33212,87.5641148566
 12/16  04:00:00,148.395338546,32.6618102197,49.3483497754,0.0,12.7620426787,28.1191506574,124.713237288,27.5593530995,3.33212,93.8217641889
 12/16  05:00:00,155.862948331,32.6618102197,50.2560940115,0.0,12.7620426787,28.1191506574,139.647964639,20.138203837,3.33212,116.177640801
 12/16  06:00:00,169.791797796,32.6618102197,51.975969575,0.0,12.7620426787,28.1191506574,177.159617273,15.4273674035,8.3303,153.40194987
 12/16  07:00:00,288.684068762,36.1440621982,89.0688736826,0.0,42.6918050922,54.3732441037,233.675057958,6.30952316813,16.6606,210.70493479
 12/16  08:00:00,335.693202975,37.2948649218,103.885273362,0.0,42.6918050922,86.1019271793,386.89783261,2.13230127574,24.9909,359.774631334
 12/16  09:00:00,372.42219361,37.3044247072,97.9461784471,0.0,57.6566862989,112.030105488,544.021786764,0.78291026845,33.3212,509.917676496
 12/16  10:00:00,324.262885618,37.8223778676,95.0983740854,0.0,57.6566862989,83.6599452969,434.864433162,0.0,66.8089,368.055533162
 12/16  11:00:00,270.060643927,38.1327634543,94.555294002,0.0,42.6918050922,68.9656133826,363.292746807,0.0,83.4695,279.823246807
 12/16  12:00:00,261.781699451,38.3087797799,94.4499682813,0.0,34.9340096728,67.7198543238,308.153453724,0.0,83.4695,224.683953724
 12/16  13:00:00,259.821303093,38.5403672066,93.0528217203,0.0,34.9340096728,67.7198543238,246.107817324,0.0,83.4695,162.638317324
 12/16  14:00:00,249.150555033,38.4755795653,92.1845688441,0.0,34.9340096728,57.9733543238,237.589213138,0.0,75.1392,162.450013138
 12/16  15:00:00,248.940178933,38.3853090257,92.0511120701,0.0,34.9340096728,57.9733543238,229.05585004,0.0,66.8089,162.24695004
 12/16  16:00:00,250.784307414,38.1707282993,94.69697563,0.0,34.9340096728,57.9733543238,237.39428983,0.0,75.1392,162.25508983
 12/16  17:00:00,289.259314174,37.8484314839,99.3718627599,0.0,34.9340096728,62.9068543238,216.848289525,0.000225342444603,91.7998,125.048264183
 12/16  18:00:00,331.035850099,37.3211146212,102.819531135,0.0,34.9340096728,72.2186844194,206.874490643,0.932844706404,49.9818,155.959845937
 12/16  19:00:00,396.958922127,37.4681145221,102.430002397,0.0,87.0357390804,86.2600435998,235.173482399,1.37034371988,49.9818,183.821338679
 12/16  20:00:00,390.847602145,37.2858768506,101.746869492,0.0,102.000620287,77.6748002752,280.20239266,1.66261822582,33.3212,245.218574434
 12/16  21:00:00,401.504795036,37.2490212605,101.156875783,0.0,102.000620287,88.9820225341,280.432752439,1.93263825671,33.3212,245.178914183
 12/16  22:00:00,391.792916222,37.319937419,101.130720154,0.0,102.000620287,91.6425454185,272.778967362,2.21418794828,24.9909,245.573879413
 12/16  23:00:00,339.143571102,37.3056955039,101.767748888,0.0,87.0357390804,65.871452062,373.377046894,2.9695967655,16.6606,353.746850129
 12/16  24:00:00,267.922478235,37.2583560998,104.302881735,0.0,42.6918050922,48.4199368926,226.902181993,4.578156299,8.3303,213.993725694
 12/17  01:00:00,213.036120136,32.6618102197,86.9049167382,0.0,34.4311606118,33.1021868926,119.933694662,0.0,3.33212,116.601574662
 12/17  02:00:00,213.989888893,34.9328441187,84.4327313809,0.0,34.4311606118,33.1021868926,97.0839631533,0.00979600575336,3.33212,93.7420471475
 12/17  03:00:00,198.408111154,32.6618102197,89.8067316718,0.0,19.466279405,30.610668775,97.2883064591,0.0,3.33212,93.9561864591
 12/17  04:00:00,204.686618331,32.6618102197,96.1012812779,0.0,19.466279405,30.610668775,91.010017048,0.0,3.33212,87.677897048
 12/17  05:00:00,211.577286244,34.9328441187,92.6873392855,0.0,19.466279405,30.610668775,126.04827931,0.0392103401571,3.33212,122.67694897
 12/17  06:00:00,172.266981677,32.6618102197,45.0966352057,0.0,19.466279405,30.610668775,178.133492592,16.162293752,8.3303,153.64089884
 12/17  07:00:00,259.220480061,36.1440621982,57.0946339037,0.0,42.6918050922,54.3732441037,273.219721411,41.2658603523,16.6606,215.293261059
 12/17  08:00:00,340.819140942,37.5795146665,100.576995322,0.0,49.3960418185,88.5934452969,423.505459964,43.3135292513,24.9909,355.201030713
 12/17  09:00:00,369.654733444,37.3905928607,97.0740966271,0.0,57.6566862989,112.030105488,561.882716084,15.4778909874,33.3212,513.083625096
 12/17  10:00:00,312.320074615,37.9231678583,94.3558438835,0.0,50.9524495726,81.1684271793,436.414139093,1.54313597653,66.8089,368.062103116
 12/17  11:00:00,267.318396435,38.4757723758,92.2679906147,0.0,42.6918050922,68.9656133826,365.232986924,0.0,83.4695,281.763486924
 12/17  12:00:00,263.829135513,38.5477377718,91.6805248441,0.0,38.286128036,68.9656133826,305.880273137,0.0,83.4695,222.410773137
 12/17  13:00:00,263.14764359,38.6117289588,91.7215179566,0.0,38.286128036,68.9656133826,245.767054247,0.0,83.4695,162.297554247
 12/17  14:00:00,244.057506691,38.3855280395,91.8094410451,0.0,31.5818913096,56.727595265,237.437169475,0.0,75.1392,162.297969475
 12/17  15:00:00,244.565087745,38.2681749754,92.6104876438,0.0,31.5818913096,56.727595265,228.64695747,0.0,66.8089,161.83805747
