Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/17  17:00:00,791.324189166,101.729458929,345.197069266,0.0,54.0258772165,184.38654557,261.963670157,150.696542103,84.9700494144,26.2970786401
 09/17  18:00:00,767.037875032,101.729458929,346.27890682,0.0,44.4937663224,163.454314868,290.368727646,196.691609791,84.9700494144,8.70706844062
 09/17  19:00:00,773.162225433,101.729458929,347.445467608,0.0,44.4937663224,155.95703954,295.442121288,221.400946636,56.6466996096,17.3944750421
 09/17  20:00:00,741.349321099,101.729458929,347.030707499,0.0,44.4937663224,124.558693486,329.690746771,255.650928677,56.6466996096,17.3931184845
 09/17  21:00:00,742.817341357,101.729458929,348.911066852,0.0,44.4937663224,124.558693486,320.824665818,269.632962116,42.4850247072,8.70667899461
 09/17  22:00:00,731.432855375,101.729458929,347.639304227,0.0,34.9616554283,124.558693486,323.841279116,278.12419009,28.3233498048,17.3937392219
 09/17  23:00:00,732.884948455,101.729458929,348.024873735,0.0,34.9616554283,124.558693486,290.063303588,267.194624433,14.1616749024,8.70700425172
 09/17  24:00:00,720.417298798,101.729458929,347.929176412,0.0,34.9616554283,113.312780494,278.907103868,255.848048786,5.66466996096,17.3943851204
 09/18  01:00:00,732.951324839,101.729458929,349.315597739,0.0,46.0930336215,113.312780494,246.203548473,231.83149303,5.66466996096,8.70738548232
 09/18  02:00:00,733.179598293,101.729458929,349.547830753,0.0,46.0930336215,113.312780494,248.733776348,225.676605627,5.66466996096,17.3925007609
 09/18  03:00:00,732.932884479,101.729458929,349.298363499,0.0,46.0930336215,113.312780494,247.875772401,233.503349852,5.66466996096,8.70775258769
 09/18  04:00:00,822.778888543,101.729458929,348.675306012,0.0,100.150657288,148.969399434,259.825612114,236.767779916,5.66466996096,17.3931622372
 09/18  05:00:00,821.03218785,101.729458929,345.801007905,0.0,100.150657288,149.894399434,510.932202996,488.062412527,14.1616749024,8.7081155665
 09/18  06:00:00,1042.70739109,102.502415374,342.634302118,0.0,176.471037341,302.612436532,408.393239437,362.674106184,28.3233498048,17.3957834485
 09/18  07:00:00,1150.14218665,103.663805099,338.788956144,0.0,243.2593065,310.10971186,401.112303338,341.080281042,42.4850247072,17.5469975887
 09/18  08:00:00,1197.56425782,105.479408752,341.932327807,0.0,243.2593065,310.10971186,374.021410499,290.941085242,56.6466996096,26.433625647
 09/18  09:00:00,1240.48442903,109.187509551,346.585939136,0.0,243.2593065,302.612436532,271.683510513,193.827805818,42.4850247072,35.3706799879
 09/18  10:00:00,1252.99935106,114.195752012,346.551296018,0.0,243.2593065,310.10971186,240.009871746,133.639683972,70.808374512,35.561813262
 09/18  11:00:00,1260.98686337,120.826588084,346.839786345,0.0,243.2593065,310.10971186,207.051148573,100.612233454,70.808374512,35.6305406068
 09/18  12:00:00,1223.52148584,126.076861777,345.895154588,0.0,243.2593065,310.10971186,196.401268153,90.138693796,70.808374512,35.4541998447
 09/18  13:00:00,1262.44947987,131.695993304,345.886207824,0.0,243.2593065,302.612436532,181.707835131,81.7328413655,56.6466996096,43.3282941554
 09/18  14:00:00,1265.57577514,135.602438799,345.127766629,0.0,243.2593065,302.612436532,145.806649216,66.5686184089,42.4850247072,36.7530060996
 09/18  15:00:00,1266.44893227,137.181391343,344.453963545,0.0,243.2593065,302.612436532,159.21343455,67.08466999,56.6466996096,35.4820649507
 09/18  16:00:00,1270.45478409,135.282406319,343.714304235,0.0,243.2593065,310.10971186,192.668000091,81.2013919293,84.9700494144,26.4965587473
 09/18  17:00:00,1264.44492595,130.145725687,342.832676763,0.0,243.2593065,310.10971186,218.060685223,115.593741673,84.9700494144,17.4968941366
 09/18  18:00:00,976.143372727,101.729458929,344.635948215,0.0,166.938926447,199.110933808,281.863779949,179.453701591,84.9700494144,17.4400289427
 09/18  19:00:00,975.456165533,101.729458929,340.929034537,0.0,166.938926447,191.61365848,318.76106818,244.672840816,56.6466996096,17.4415277545
 09/18  20:00:00,827.349551494,101.729458929,331.000847776,0.0,100.150657288,124.558693486,416.22700239,342.141049976,56.6466996096,17.4392528041
 09/18  21:00:00,791.697971798,101.729458929,334.15911992,0.0,100.150657288,124.558693486,425.8722071,374.676523456,42.4850247072,8.71065893727
 09/18  22:00:00,724.325355235,101.729458929,334.349270536,0.0,46.0930336215,124.558693486,433.815785624,388.098635017,28.3233498048,17.393800802
 09/18  23:00:00,724.498603417,101.729458929,333.717884571,0.0,46.0930336215,124.558693486,395.796713911,372.929258329,14.1616749024,8.70578067916
 09/18  24:00:00,719.792155886,101.729458929,339.022494452,0.0,46.0930336215,113.312780494,371.649121619,348.58853046,5.66466996096,17.3959211983
 09/19  01:00:00,730.024952133,101.729458929,346.536930098,0.0,46.0930336215,113.312780494,336.160812831,321.790022977,5.66466996096,8.70611989361
 09/19  02:00:00,730.549061454,101.729458929,346.888682125,0.0,46.0930336215,113.312780494,344.749761525,321.689792288,5.66466996096,17.3952992763
 09/19  03:00:00,726.688249073,101.729458929,344.01133423,0.0,46.0930336215,113.312780494,356.502810695,342.131658542,5.66466996096,8.70648219145
 09/19  04:00:00,807.314068475,101.729458929,334.532983345,0.0,100.150657288,148.969399434,378.401102645,355.343061163,5.66466996096,17.393371521
 09/19  05:00:00,802.734982539,102.054035525,331.201999888,0.0,100.150657288,149.894399434,560.8381255,537.969616761,14.1616749024,8.70683383646
 09/19  06:00:00,1029.85695092,104.580548564,331.260800783,0.0,176.471037341,302.612436532,451.261146065,405.543608201,28.3233498048,17.394188059
 09/19  07:00:00,1143.46928223,107.516249636,331.207786392,0.0,243.2593065,310.10971186,446.446553971,377.652169967,42.4850247072,26.3093592967
 09/19  08:00:00,1185.87193979,108.792731098,331.190476644,0.0,243.2593065,310.10971186,433.517943898,350.437813586,56.6466996096,26.4334307029
 09/19  09:00:00,1222.25396781,109.934579558,331.817387143,0.0,243.2593065,302.612436532,385.43264939,316.416838791,42.4850247072,26.5307858913
 09/19  10:00:00,1240.37558414,112.557941723,337.701937615,0.0,243.2593065,310.10971186,369.339263903,262.965635614,70.808374512,35.5652537773
 09/19  11:00:00,1255.13551496,118.933679226,342.924476057,0.0,243.2593065,310.10971186,297.657068499,182.313424414,70.808374512,44.5352695728
 09/19  12:00:00,1216.18983802,121.685336991,343.061731788,0.0,243.2593065,310.10971186,261.093076177,163.697661598,70.808374512,26.5870400671
 09/19  13:00:00,1249.87128852,122.99397881,342.100472009,0.0,243.2593065,302.612436532,267.409411511,166.233111627,56.6466996096,44.5296002743
 09/19  14:00:00,1255.86432104,129.523620303,341.537604782,0.0,243.2593065,302.612436532,213.66042048,135.623364393,42.4850247072,35.5520313801
 09/19  15:00:00,1259.74353301,133.395347441,341.576756522,0.0,243.2593065,302.612436532,209.81335145,117.677217263,56.6466996096,35.4894345768
 09/19  16:00:00,1260.93376022,128.51398153,340.99799646,0.0,243.2593065,310.10971186,270.920212109,159.453414735,84.9700494144,26.4967479596
 09/19  17:00:00,1257.24543143,125.73303848,340.103374821,0.0,243.2593065,310.10971186,298.674821437,196.208667005,84.9700494144,17.4961050182
 09/19  18:00:00,957.514976299,101.729458929,331.290586455,0.0,166.938926447,199.110933808,365.09402914,262.682402223,84.9700494144,17.4415775026
 09/19  19:00:00,960.233995831,101.729458929,331.025295249,0.0,166.938926447,191.61365848,374.898347399,300.813132804,56.6466996096,17.4385149856
 09/19  20:00:00,830.599774765,101.729458929,334.362510346,0.0,100.150657288,124.558693486,440.289727672,366.201717529,56.6466996096,17.4413105329
 09/19  21:00:00,800.207565501,101.729458929,342.14059061,0.0,100.150657288,124.558693486,431.905915387,380.711308631,42.4850247072,8.70958204794
 09/19  22:00:00,731.516813928,101.729458929,340.651050322,0.0,46.0930336215,124.558693486,442.594917103,396.876982164,28.3233498048,17.3945851339
 09/19  23:00:00,726.77104114,101.729458929,335.673905714,0.0,46.0930336215,124.558693486,426.676494034,395.121521749,14.1616749024,17.393297383
 09/19  24:00:00,711.070261835,101.729458929,333.193639043,0.0,46.0930336215,113.312780494,403.143871542,388.772412163,5.66466996096,8.70678941798
 09/20  01:00:00,713.712163712,101.729458929,334.435720851,0.0,46.0930336215,113.312780494,390.978343784,367.919580977,5.66466996096,17.3940928462
 09/20  02:00:00,720.879185244,101.729458929,339.714752559,0.0,46.0930336215,113.312780494,366.610780142,352.23888846,5.66466996096,8.70722172123
 09/20  03:00:00,721.995310897,101.729458929,340.58269462,0.0,46.0930336215,113.312780494,376.614276371,353.554745336,5.66466996096,17.3948610746
 09/20  04:00:00,803.971156984,101.729458929,334.162245813,0.0,100.150657288,148.969399434,368.732329934,354.360059732,5.66466996096,8.70760024091
 09/20  05:00:00,803.116482988,102.299859103,332.751004051,0.0,100.150657288,149.894399434,538.507501268,506.950356492,14.1616749024,17.3954698737
 09/20  06:00:00,1033.54891778,105.673878569,333.413618061,0.0,176.471037341,302.612436532,403.371026596,366.339689855,28.3233498048,8.70798693661
 09/20  07:00:00,1148.41732634,109.196299941,332.707294415,0.0,243.2593065,310.10971186,408.561887411,339.764302476,42.4850247072,26.3125602278
 09/20  08:00:00,1196.60207412,111.350007139,336.2861716,0.0,243.2593065,310.10971186,382.483610572,299.403252642,56.6466996096,26.4336583198
 09/20  09:00:00,1243.99248661,116.282856858,343.190781533,0.0,243.2593065,302.612436532,302.392130622,233.382761949,42.4850247072,26.5243439652
 09/20  10:00:00,1260.27313624,124.285513647,343.703301598,0.0,243.2593065,310.10971186,275.59598926,160.329656172,70.808374512,44.4579585761
 09/20  11:00:00,1270.02556502,132.180853981,344.481802569,0.0,243.2593065,310.10971186,215.823152959,109.400622373,70.808374512,35.6141560741
 09/20  12:00:00,1227.36822264,129.3244492,346.449811989,0.0,243.2593065,310.10971186,219.710462632,113.461628777,70.808374512,35.4404593434
 09/20  13:00:00,1265.20050259,133.752505228,346.510059471,0.0,243.2593065,302.612436532,196.502125683,104.236814655,56.6466996096,35.6186114185
 09/20  14:00:00,1270.12393816,139.267407348,345.940035665,0.0,243.2593065,302.612436532,166.052731815,88.0059808431,42.4850247072,35.5617262644
 09/20  15:00:00,1272.49300924,142.435172191,345.186188311,0.0,243.2593065,302.612436532,173.238908393,81.0938144602,56.6466996096,35.4983943237
 09/20  16:00:00,1279.76918622,143.53531708,344.698418694,0.0,243.2593065,310.10971186,189.922974591,78.4584132444,84.9700494144,26.4945119327
 09/20  17:00:00,1289.53709811,154.912163737,343.12245419,0.0,243.2593065,310.10971186,171.234103657,60.0301418256,84.9700494144,26.2339124172
 09/20  18:00:00,977.48699863,101.729458929,345.938246788,0.0,166.938926447,199.110933808,241.591144361,141.770898761,84.9700494144,14.8501961859
 09/20  19:00:00,983.627940967,101.729458929,347.280236552,0.0,166.938926447,191.61365848,253.335206134,185.370867864,56.6466996096,11.3176386601
 09/20  20:00:00,848.692812768,101.729458929,346.228800379,0.0,100.150657288,124.558693486,315.196901378,241.10970204,56.6466996096,17.4404997282
 09/20  21:00:00,809.723790161,101.729458929,346.814583149,0.0,100.150657288,124.558693486,320.651658573,260.767550178,42.4850247072,17.3990836886
 09/20  22:00:00,741.430847119,101.729458929,346.277045982,0.0,46.0930336215,124.558693486,333.377270117,296.348016552,28.3233498048,8.70590376011
 09/20  23:00:00,740.759845114,101.729458929,345.164037269,0.0,46.0930336215,124.558693486,341.767649096,310.211244204,14.1616749024,17.3947299891
 09/20  24:00:00,728.596534159,101.729458929,345.228107441,0.0,46.0930336215,113.312780494,323.565113674,309.194197169,5.66466996096,8.70624654372
 09/21  01:00:00,730.182298275,101.729458929,346.567992249,0.0,46.0930336215,113.312780494,332.43618928,309.375930819,5.66466996096,17.3955885002
 09/21  02:00:00,729.765886547,101.729458929,346.287848929,0.0,46.0930336215,113.312780494,334.451474811,320.080150766,5.66466996096,8.70665408417
 09/21  03:00:00,730.935012134,101.729458929,347.288052514,0.0,46.0930336215,113.312780494,322.744996595,299.686572269,5.66466996096,17.3937543653
 09/21  04:00:00,821.599678329,101.729458929,347.508350132,0.0,100.150657288,148.969399434,289.205822688,274.834120729,5.66466996096,8.7070319978
 09/21  05:00:00,821.531123595,103.302053895,344.822797875,0.0,100.150657288,149.894399434,435.490713091,403.933892337,14.1616749024,17.3951458519
 09/21  06:00:00,1051.03962757,108.573417399,343.976512686,0.0,176.471037341,302.612436532,335.207953529,298.177175318,28.3233498048,8.70742840617
 09/21  07:00:00,1167.47735751,114.014927739,343.191413029,0.0,243.2593065,310.10971186,339.722621112,270.922924096,42.4850247072,26.3146723083
 09/21  08:00:00,1213.18371871,117.972722844,343.770055167,0.0,243.2593065,310.10971186,319.852427723,236.770630468,56.6466996096,26.4350976461
 09/21  09:00:00,1250.55103976,122.076415435,343.743510228,0.0,243.2593065,302.612436532,278.937496901,201.086752485,42.4850247072,35.3657197086
 09/21  10:00:00,1259.64168292,123.88291601,343.51582985,0.0,243.2593065,310.10971186,298.320899808,191.958921354,70.808374512,35.5536039423
 09/21  11:00:00,1264.24774073,127.611439845,343.303785484,0.0,243.2593065,310.10971186,279.840823598,173.406993268,70.808374512,35.6254558176
 09/21  12:00:00,1227.19837153,132.39796818,343.271822247,0.0,243.2593065,310.10971186,251.300089099,145.041530424,70.808374512,35.4501841627
 09/21  13:00:00,1262.5602245,135.146230469,342.582415809,0.0,243.2593065,302.612436532,218.986968678,126.710397838,56.6466996096,35.6298712306
 09/21  14:00:00,1266.85230249,139.979757266,342.031304056,0.0,243.2593065,302.612436532,186.335119247,108.277205186,42.4850247072,35.5728893542
 09/21  15:00:00,1269.97512436,142.667858395,342.464238505,0.0,243.2593065,302.612436532,191.098643979,98.9433238781,56.6466996096,35.5086204917
 09/21  16:00:00,1272.8429204,139.204170742,342.139411188,0.0,243.2593065,310.10971186,244.608861485,124.317342766,84.9700494144,35.3214693043
 09/21  17:00:00,1268.03284636,135.23017592,341.312407524,0.0,243.2593065,310.10971186,261.799860421,159.330902116,84.9700494144,17.4989088897
 09/21  18:00:00,974.793124457,101.729458929,343.412771898,0.0,166.938926447,199.110933808,334.271050363,231.859088692,84.9700494144,17.4419122569
 09/21  19:00:00,978.510711755,101.729458929,343.321387069,0.0,166.938926447,191.61365848,330.779804091,256.693468647,56.6466996096,17.4396358342
 09/21  20:00:00,840.795590088,101.729458929,340.399601444,0.0,100.150657288,124.558693486,376.592287638,307.81584058,56.6466996096,12.129747448
 09/21  21:00:00,802.283042311,101.729458929,341.261155842,0.0,100.150657288,124.558693486,372.327756462,315.837624778,42.4850247072,14.005106977
 09/21  22:00:00,734.762738769,101.729458929,341.366932479,0.0,46.0930336215,124.558693486,380.874476506,335.156468548,28.3233498048,17.3946581529
 09/21  23:00:00,732.602974705,101.729458929,339.154044864,0.0,46.0930336215,124.558693486,370.67772552,347.808547661,14.1616749024,8.70750295653
 09/21  24:00:00,716.035111119,101.729458929,335.986088049,0.0,46.0930336215,113.312780494,385.354914049,362.296920237,5.66466996096,17.3933238518
 09/22  01:00:00,723.974320476,101.729458929,341.964426486,0.0,46.0930336215,113.312780494,362.963811266,348.591187544,5.66466996096,8.70795376159
 09/22  02:00:00,729.445980282,101.729458929,346.033110456,0.0,46.0930336215,113.312780494,358.064957013,335.006624047,5.66466996096,17.3936630043
 09/22  03:00:00,729.748333035,101.729458929,346.230356415,0.0,46.0930336215,113.312780494,352.070771167,337.697705884,5.66466996096,8.70839532145
 09/22  04:00:00,818.961572529,101.729458929,343.15149026,0.0,100.150657288,148.969399434,358.34700551,335.287883155,5.66466996096,17.3944523946
 09/22  05:00:00,806.813159015,102.592306899,333.001425927,0.0,100.150657288,149.894399434,521.507699604,498.639877474,14.1616749024,8.70614722752
 09/22  06:00:00,1030.37836176,106.392164436,330.377172856,0.0,176.471037341,302.612436532,446.50104496,400.780971173,28.3233498048,17.3967239814
 09/22  07:00:00,1145.51696736,109.907498806,330.681759899,0.0,243.2593065,310.10971186,424.921843449,364.887746901,42.4850247072,17.5490718405
 09/22  08:00:00,1191.44436531,111.317806542,332.655941481,0.0,243.2593065,310.10971186,404.708692058,318.106758851,56.6466996096,29.955233598
 09/22  09:00:00,1232.67654663,114.091001301,336.790088554,0.0,243.2593065,302.612436532,341.159871577,266.83332649,42.4850247072,31.8415203802
 09/22  10:00:00,1255.78602356,121.462800412,342.353293948,0.0,243.2593065,310.10971186,294.787692634,188.414717809,70.808374512,35.5646003125
 09/22  11:00:00,1262.77068666,126.291049182,343.143788042,0.0,243.2593065,310.10971186,264.753487581,150.387610993,70.808374512,43.5575020763
 09/22  12:00:00,1220.72579219,126.792305684,342.430670043,0.0,243.2593065,310.10971186,257.602549363,159.214016096,70.808374512,27.5801587547
 09/22  13:00:00,1260.94252883,134.31505205,341.832702223,0.0,243.2593065,302.612436532,226.910845787,125.7250331,56.6466996096,44.5391130769
 09/22  14:00:00,1263.45928487,136.598470301,342.037967595,0.0,243.2593065,302.612436532,194.091785609,116.054436961,42.4850247072,35.5523239406
