Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/20  21:00:00,1011.73923344,96.1573593755,537.194989376,0.0,100.150657288,124.558693486,417.117379375,357.271043562,42.4850247072,17.3613111053
 09/20  22:00:00,947.501571112,96.1573593755,540.885388821,0.0,46.0930336215,124.558693486,417.280620064,380.266940611,28.3233498048,8.69032964878
 09/20  23:00:00,957.901049755,96.1573593755,551.09928271,0.0,46.0930336215,124.558693486,414.37401512,391.522320656,14.1616749024,8.69001956162
 09/20  24:00:00,952.625023842,96.1573593755,558.736925782,0.0,46.0930336215,113.312780494,413.804105444,399.449701316,5.66466996096,8.68973416709
 09/21  01:00:00,952.457856734,96.1573593755,558.657701079,0.0,46.0930336215,113.312780494,427.357475218,404.333901006,5.66466996096,17.3589042515
 09/21  02:00:00,951.848918406,96.1573593755,558.056377909,0.0,46.0930336215,113.312780494,422.828035194,408.474232837,5.66466996096,8.68913239653
 09/21  03:00:00,952.970253294,96.1573593755,559.271739912,0.0,46.0930336215,113.312780494,427.22388915,412.870337424,5.66466996096,8.68888176463
 09/21  04:00:00,1044.35865697,96.1573593755,560.333252366,0.0,100.150657288,148.969399434,411.490893225,397.137599685,5.66466996096,8.68862357856
 09/21  05:00:00,1036.67260393,99.1171915968,547.968569462,0.0,100.150657288,149.894399434,549.56750043,518.04475469,14.1616749024,17.3610708376
 09/21  06:00:00,1265.68594054,104.120581665,547.136338349,0.0,176.471037341,302.612436532,433.884065878,396.870719288,28.3233498048,8.68999678545
 09/21  07:00:00,1365.32520897,108.522214754,529.674417808,0.0,243.2593065,310.10971186,413.936151502,353.96518362,42.4850247072,17.4859431742
 09/21  08:00:00,1389.71195612,110.344309906,509.710901603,0.0,243.2593065,310.10971186,407.333175448,324.367079994,56.6466996096,26.3193958443
 09/21  09:00:00,1414.00188574,111.912600281,498.323415091,0.0,243.2593065,302.612436532,372.676435955,303.792838238,42.4850247072,26.3985730094
 09/21  10:00:00,1417.06051649,113.444707837,492.471290821,0.0,243.2593065,310.10971186,387.299858237,289.974118296,70.808374512,26.5173654285
 09/21  11:00:00,1411.91637005,115.090814635,485.556047415,0.0,243.2593065,310.10971186,386.567086982,280.351016804,70.808374512,35.4076956661
 09/21  12:00:00,1362.89844634,116.894076927,477.491993347,0.0,243.2593065,310.10971186,365.083286789,267.824781732,70.808374512,26.4501305445
 09/21  13:00:00,1393.38477144,119.087240841,472.755737266,0.0,243.2593065,302.612436532,337.033966488,244.984143544,56.6466996096,35.4031233338
 09/21  14:00:00,1401.14850879,121.653379855,474.633029437,0.0,243.2593065,302.612436532,272.103253669,203.095931267,42.4850247072,26.5222976946
 09/21  15:00:00,1405.7751886,124.481088032,475.286113797,0.0,243.2593065,302.612436532,275.000324031,183.338047623,56.6466996096,35.0155767981
 09/21  16:00:00,1416.02860651,126.864136221,475.868862978,0.0,243.2593065,310.10971186,275.854964428,173.019847237,84.9700494144,17.8650677772
 09/21  17:00:00,1422.57381164,129.409362662,478.461808827,0.0,243.2593065,310.10971186,263.865392417,161.450876739,84.9700494144,17.4444662639
 09/21  18:00:00,1117.60534847,96.1573593755,475.123057183,0.0,166.938926447,199.110933808,297.002990218,194.633937262,84.9700494144,17.3990035413
 09/21  19:00:00,1119.83106875,96.1573593755,473.817917759,0.0,166.938926447,191.61365848,310.046686447,244.692609731,56.6466996096,8.70737710664
 09/21  20:00:00,1009.52079914,96.1573593755,494.857053144,0.0,100.150657288,124.558693486,407.739434298,333.693352503,56.6466996096,17.3993821856
 09/21  21:00:00,996.671249388,96.1573593755,520.892669412,0.0,100.150657288,124.558693486,400.70155642,349.526690514,42.4850247072,8.68984119809
 09/21  22:00:00,933.963862202,96.1573593755,526.202248181,0.0,46.0930336215,124.558693486,408.694380686,371.680586014,28.3233498048,8.6904448674
 09/21  23:00:00,936.645798128,96.1573593755,528.219886181,0.0,46.0930336215,124.558693486,411.405547166,379.883810771,14.1616749024,17.3600614921
 09/21  24:00:00,925.958539314,96.1573593755,530.106657299,0.0,46.0930336215,113.312780494,400.373319711,386.019014942,5.66466996096,8.68963480791
 09/22  01:00:00,925.729528736,96.1573593755,529.924720695,0.0,46.0930336215,113.312780494,404.041754809,389.687574274,5.66466996096,8.68951057425
 09/22  02:00:00,924.079065574,96.1573593755,528.205897762,0.0,46.0930336215,113.312780494,416.074218928,393.05111394,5.66466996096,17.3584350268
 09/22  03:00:00,923.117010767,96.1573593755,527.199076396,0.0,46.0930336215,113.312780494,410.646432589,396.292892283,5.66466996096,8.68887034483
 09/22  04:00:00,1016.61055919,96.1573593755,527.191110289,0.0,100.150657288,148.969399434,394.118464411,379.762965317,5.66466996096,8.69082913288
 09/22  05:00:00,1010.62789397,99.4329216664,516.837115258,0.0,100.150657288,149.894399434,516.176052822,493.323812062,14.1616749024,8.69056585735
 09/22  06:00:00,1230.13660998,104.807933152,506.539749198,0.0,176.471037341,302.612436532,417.580026815,371.896187191,28.3233498048,17.3604898191
 09/22  07:00:00,1337.16654543,109.831566596,497.633211975,0.0,243.2593065,310.10971186,393.111520852,333.139143936,42.4850247072,17.4873522085
 09/22  08:00:00,1369.38294565,111.542902051,487.657806663,0.0,243.2593065,310.10971186,378.81037753,304.610315877,56.6466996096,17.553362043
 09/22  09:00:00,1389.81719961,112.998211804,475.143444583,0.0,243.2593065,302.612436532,342.322476291,273.433226209,42.4850247072,26.4042253744
 09/22  10:00:00,1400.59652967,114.516896896,475.571196847,0.0,243.2593065,310.10971186,339.929945298,233.760561917,70.808374512,35.3610088689
 09/22  11:00:00,1410.01739861,117.37633015,478.272833715,0.0,243.2593065,310.10971186,302.995276402,196.783758792,70.808374512,35.4031430976
 09/22  12:00:00,1382.57529075,123.802527519,483.061892798,0.0,243.2593065,310.10971186,254.238671366,156.977063292,70.808374512,26.4532335625
 09/22  13:00:00,1426.12146397,130.677253687,485.275455874,0.0,243.2593065,302.612436532,208.000063017,124.798105509,56.6466996096,26.5552578976
 09/22  14:00:00,1432.26148224,137.332398591,484.723000172,0.0,243.2593065,302.612436532,178.28289919,100.437817522,42.4850247072,35.3600569603
 09/22  15:00:00,1442.37992839,148.216679153,483.979610436,0.0,243.2593065,302.612436532,147.108687293,63.9807819379,56.6466996096,26.4812057452
 09/22  16:00:00,1458.25490773,157.46247357,483.914783687,0.0,243.2593065,310.10971186,151.188863995,39.8454353295,84.9700494144,26.3733792515
 09/22  17:00:00,1463.29849801,162.136580693,484.251954274,0.0,243.2593065,310.10971186,129.861248949,27.4461812378,84.9700494144,17.4450182965
 09/22  18:00:00,1139.640056,96.1573593755,488.290824099,0.0,166.938926447,199.110933808,164.020725671,64.3063588247,84.9700494144,14.744317432
 09/22  19:00:00,1145.30505035,96.1573593755,489.956532037,0.0,166.938926447,191.61365848,156.539029862,88.5323306504,56.6466996096,11.359999602
 09/22  20:00:00,1010.55089886,96.1573593755,489.046762791,0.0,100.150657288,124.558693486,201.331872162,127.28731453,56.6466996096,17.3978580222
 09/22  21:00:00,971.762576991,96.1573593755,489.658758855,0.0,100.150657288,124.558693486,185.329722193,134.153257797,42.4850247072,8.69143968907
 09/22  22:00:00,904.534883855,96.1573593755,489.539881088,0.0,46.0930336215,124.558693486,181.067944649,144.055538897,28.3233498048,8.68905594716
 09/22  23:00:00,905.023603926,96.1573593755,489.198538532,0.0,46.0930336215,124.558693486,160.322293608,137.471806513,14.1616749024,8.68881219216
 09/22  24:00:00,892.09087873,96.1573593755,488.5873311,0.0,46.0930336215,113.312780494,146.489898327,123.463854401,5.66466996096,17.3613739659
 09/23  01:00:00,892.208761824,96.1573593755,488.721580691,0.0,46.0930336215,113.312780494,124.63456741,110.279477401,5.66466996096,8.69042004839
 09/23  02:00:00,892.072331172,96.1573593755,488.588593711,0.0,46.0930336215,113.312780494,114.862192434,100.507286303,5.66466996096,8.69023616997
 09/23  03:00:00,892.491897381,96.1573593755,489.04088153,0.0,46.0930336215,113.312780494,126.218265304,103.193767963,5.66466996096,17.3598273799
 09/23  04:00:00,903.375525258,96.1573593755,489.552677508,0.0,55.6251445156,113.312780494,131.247530721,116.89328397,5.66466996096,8.68957679052
 09/23  05:00:00,903.553226246,96.1573593755,489.870819112,0.0,55.6251445156,113.312780494,174.327308725,151.476284329,14.1616749024,8.68934949288
 09/23  06:00:00,972.572592516,96.1573593755,489.736932226,0.0,65.1572554096,176.889270242,194.005877111,156.993405534,28.3233498048,8.68912177225
 09/23  07:00:00,1074.71985587,100.149104128,480.871799707,0.0,109.682768182,220.96816451,327.776285269,267.929057697,42.4850247072,17.3622028648
 09/23  08:00:00,1076.6055362,99.4945184921,476.297287157,0.0,109.682768182,220.96816451,329.101407057,255.027233255,56.6466996096,17.4274741923
 09/23  09:00:00,1185.77799049,102.56110174,475.541259775,0.0,131.945524568,266.955817592,304.077612569,244.100683008,42.4850247072,17.491904854
 09/23  10:00:00,1192.24717789,103.195974353,474.70855616,0.0,131.945524568,274.45309292,329.067874236,240.704112213,70.808374512,17.555387511
 09/23  11:00:00,1195.69655091,103.866930061,475.649990657,0.0,131.945524568,274.45309292,323.220362421,226.088793759,70.808374512,26.3231941499
 09/23  12:00:00,1171.45613718,104.970840932,479.309870634,0.0,131.945524568,274.45309292,293.059647963,195.936233759,70.808374512,26.3150396928
 09/23  13:00:00,1177.41726416,107.334334911,487.333669703,0.0,131.945524568,266.955817592,237.378765612,163.18220724,56.6466996096,17.549858762
 09/23  14:00:00,1179.64257106,108.828935457,487.893297505,0.0,131.945524568,266.955817592,220.983591078,152.180734425,42.4850247072,26.3178319466
 09/23  15:00:00,1074.73276098,96.1573593755,477.587037067,0.0,109.682768182,212.545889182,203.85001503,129.651340861,56.6466996096,17.5519745585
 09/23  16:00:00,1079.53886704,96.1573593755,477.06484607,0.0,109.682768182,220.04316451,265.408224757,154.120854412,84.9700494144,26.317320931
 09/23  17:00:00,1041.32218419,96.1573593755,479.114022324,0.0,109.682768182,220.04316451,247.867173793,145.412779991,84.9700494144,17.4843443879
 09/23  18:00:00,1015.46782076,96.1573593755,485.232462929,0.0,100.150657288,199.110933808,264.105742304,170.445267494,84.9700494144,8.69042539588
 09/23  19:00:00,1012.59861689,96.1573593755,479.710504215,0.0,100.150657288,191.61365848,261.435368417,187.428461422,56.6466996096,17.3602073859
 09/23  20:00:00,900.314685688,96.1573593755,479.343404217,0.0,55.6251445156,124.558693486,297.029701565,231.693230125,56.6466996096,8.68977183054
 09/23  21:00:00,897.601684523,96.1573593755,478.287406032,0.0,55.6251445156,124.558693486,300.774157285,249.599591318,42.4850247072,8.68954125952
 09/23  22:00:00,883.908205148,96.1573593755,476.754669386,0.0,46.0930336215,124.558693486,331.07080085,285.389055018,28.3233498048,17.3583960265
 09/23  23:00:00,881.529904481,96.1573593755,475.171395277,0.0,46.0930336215,124.558693486,339.319745825,316.467010977,14.1616749024,8.69105994538
 09/23  24:00:00,870.325133185,96.1573593755,476.625773122,0.0,46.0930336215,113.312780494,377.54772576,363.192242241,5.66466996096,8.69081355762
 09/24  01:00:00,880.276307959,96.1573593755,495.254225133,0.0,34.9616554283,113.312780494,405.077114797,390.721724099,5.66466996096,8.69072073739
 09/24  02:00:00,900.366838159,96.1573593755,514.716964942,0.0,34.9616554283,113.312780494,423.056741057,400.031111818,5.66466996096,17.3609592781
 09/24  03:00:00,906.212006582,96.1573593755,520.96914839,0.0,34.9616554283,113.312780494,419.531617882,405.176763083,5.66466996096,8.69018483879
 09/24  04:00:00,922.935177174,96.1573593755,527.913144125,0.0,44.4937663224,113.312780494,412.602987007,398.248339264,5.66466996096,8.68997778214
 09/24  05:00:00,925.740644612,96.1573593755,531.027414192,0.0,44.4937663224,113.312780494,431.521956127,400.000953601,14.1616749024,17.3593276241
 09/24  06:00:00,993.313461815,96.1573593755,529.332310095,0.0,54.0258772165,176.889270242,374.742070063,337.729371242,28.3233498048,8.68934901618
 09/24  07:00:00,984.015611957,96.1573593755,523.950756363,0.0,54.0258772165,184.38654557,380.000189628,328.823811198,42.4850247072,8.69135372225
 09/24  08:00:00,1058.64695917,96.1573593755,518.774469862,0.0,65.1572554096,220.04316451,387.060907033,312.994053034,56.6466996096,17.4201543901
 09/24  09:00:00,1049.03706834,96.1573593755,516.48837461,0.0,65.1572554096,212.545889182,366.704092905,306.736302701,42.4850247072,17.4827654971
 09/24  10:00:00,1055.04342096,96.1573593755,514.935097116,0.0,65.1572554096,220.04316451,387.795583532,299.447656547,70.808374512,17.539552473
 09/24  11:00:00,1039.55393046,96.1573593755,498.093886977,0.0,65.1572554096,220.04316451,375.669671618,278.556855551,70.808374512,26.3044415554
 09/24  12:00:00,1027.29811765,96.1573593755,488.60596505,0.0,65.1572554096,220.04316451,370.148176692,273.040827981,70.808374512,26.2989741992
 09/24  13:00:00,1030.50332127,96.1573593755,498.085373992,0.0,65.1572554096,212.545889182,350.654144238,276.465038324,56.6466996096,17.5424063041
 09/24  14:00:00,1034.49229596,96.1573593755,501.596710132,0.0,65.1572554096,212.545889182,342.195161542,273.410306682,42.4850247072,26.2998301529
 09/24  15:00:00,1041.52165992,96.1573593755,508.650642652,0.0,65.1572554096,212.545889182,360.880240343,286.690346414,56.6466996096,17.543194319
 09/24  16:00:00,1036.00242874,96.1573593755,529.914892603,0.0,65.1572554096,220.04316451,409.087962593,297.817223403,84.9700494144,26.3006897761
 09/24  17:00:00,1003.90990463,96.1573593755,545.563801998,0.0,54.0258772165,184.38654557,420.577629509,318.127976176,84.9700494144,17.4796039187
 09/24  18:00:00,984.144556612,96.1573593755,552.875662773,0.0,44.4937663224,163.454314868,451.866509881,358.205847066,84.9700494144,8.69061340044
 09/24  19:00:00,999.27146321,96.1573593755,563.944450634,0.0,44.4937663224,155.95703954,437.271024647,371.933940808,56.6466996096,8.69038422898
 09/24  20:00:00,978.910986909,96.1573593755,575.771124548,0.0,44.4937663224,124.558693486,486.983792962,412.976973643,56.6466996096,17.3601197099
 09/24  21:00:00,986.795427556,96.1573593755,584.594309073,0.0,44.4937663224,124.558693486,474.244222069,423.069455581,42.4850247072,8.68974178104
 09/24  22:00:00,986.804851319,96.1573593755,595.357860912,0.0,34.9616554283,124.558693486,479.576433315,442.563552374,28.3233498048,8.68953113621
 09/24  23:00:00,997.349209179,96.1573593755,605.582546829,0.0,34.9616554283,124.558693486,472.535604427,449.684608625,14.1616749024,8.68932089965
 09/24  24:00:00,993.369094325,96.1573593755,614.745120634,0.0,34.9616554283,113.312780494,478.156033067,455.12882985,5.66466996096,17.362533256
 09/25  01:00:00,1004.89310194,96.1573593755,615.682070687,0.0,46.0930336215,113.312780494,473.637687185,459.281956627,5.66466996096,8.69106059765
 09/25  02:00:00,1000.14189107,96.1573593755,611.49952671,0.0,46.0930336215,113.312780494,477.943871245,463.588286955,5.66466996096,8.69091432862
 09/25  03:00:00,994.737486177,96.1573593755,606.778446947,0.0,46.0930336215,113.312780494,490.876038005,467.85007488,5.66466996096,17.3612931637
 09/25  04:00:00,1079.19662971,96.1573593755,601.531396301,0.0,100.150657288,148.969399434,463.660325304,449.305291458,5.66466996096,8.69036388474
 09/25  05:00:00,1076.12589033,96.4083727022,596.793559975,0.0,100.150657288,149.894399434,768.300960896,745.449104464,14.1616749024,8.6901815294
 09/25  06:00:00,1299.50145046,98.4921013214,593.210193189,0.0,176.471037341,302.612436532,557.386953525,511.702579153,28.3233498048,17.3610245669
 09/25  07:00:00,1409.19589805,100.194937598,589.617365098,0.0,243.2593065,310.10971186,518.946575344,458.973498276,42.4850247072,17.4880523611
 09/25  08:00:00,1448.93858965,101.233060338,587.194098405,0.0,243.2593065,310.10971186,502.81887936,428.612660105,56.6466996096,17.5595196451
 09/25  09:00:00,1483.83376259,102.06999042,587.785515137,0.0,243.2593065,302.612436532,480.153987428,411.260977921,42.4850247072,26.4079848004
 09/25  10:00:00,1492.16567412,102.825919981,587.914199799,0.0,243.2593065,310.10971186,498.516450199,392.34003023,70.808374512,35.3680454566
 09/25  11:00:00,1490.96050932,103.50584412,585.03507541,0.0,243.2593065,310.10971186,490.581359212,384.361175323,70.808374512,35.4118093774
 09/25  12:00:00,1450.32191741,104.202262692,584.891149976,0.0,243.2593065,310.10971186,469.10522082,371.837637786,70.808374512,26.459208522
 09/25  13:00:00,1475.12021225,105.065784973,574.568630232,0.0,243.2593065,302.612436532,441.048841829,357.839453547,56.6466996096,26.562688673
 09/25  14:00:00,1467.73691979,106.116270172,565.665715236,0.0,243.2593065,302.612436532,421.053532957,343.197782694,42.4850247072,35.3707255563
 09/25  15:00:00,1464.68931636,107.296768321,558.610666305,0.0,243.2593065,302.612436532,411.749943009,328.618268649,56.6466996096,26.4849747503
 09/25  16:00:00,1471.30176084,108.481471678,554.185367466,0.0,243.2593065,310.10971186,433.668883258,322.317879883,84.9700494144,26.3809539612
 09/25  17:00:00,1474.79194893,109.280289293,556.017706391,0.0,243.2593065,310.10971186,429.530662839,327.115058421,84.9700494144,17.4455550036
 09/25  18:00:00,1235.38272568,96.1573593755,592.686088866,0.0,166.938926447,199.110933808,437.627110029,335.256704841,84.9700494144,17.400355774
 09/25  19:00:00,1230.84220088,96.1573593755,587.962307203,0.0,166.938926447,191.61365848,424.269205206,358.91189461,56.6466996096,8.71061098599
 09/25  20:00:00,1087.08304761,96.1573593755,578.214594091,0.0,100.150657288,124.558693486,481.626440433,407.578866823,56.6466996096,17.400874
