Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/03  24:00:00,184.036141276,32.904075425,67.4163757811,0.0,25.5240853573,30.610668775,125.684835401,17.5696380596,3.33212,104.783077341
 11/04  01:00:00,153.142691223,30.9103405753,38.3881526218,0.0,27.7269238854,30.610668775,99.8732804531,19.5402025795,3.33212,77.0009578736
 11/04  02:00:00,188.865543549,33.3028223949,86.3326403316,0.0,12.7620426787,28.1191506574,103.966666394,20.3598156783,3.33212,80.2747307157
 11/04  03:00:00,123.400374647,30.9103405753,26.1668843291,0.0,12.7620426787,28.1191506574,99.7896974117,22.3522713116,3.33212,74.1053061001
 11/04  04:00:00,183.261764583,33.3028223949,74.1773728003,0.0,12.7620426787,28.1191506574,134.52096162,23.3603747895,3.33212,107.82846683
 11/04  05:00:00,179.809183729,32.5053284551,60.1531446976,0.0,12.7620426787,28.1191506574,159.447314199,20.7298992428,8.3303,130.387114956
 11/04  06:00:00,298.52141121,34.1003163348,95.0609561338,0.0,42.6918050922,54.3732441037,210.64621616,14.2223713995,16.6606,179.76324476
 11/04  07:00:00,377.580246381,35.8557268466,142.184929365,0.0,42.6918050922,86.1019271793,340.817374628,8.72559843194,24.9909,307.100876196
 11/04  08:00:00,410.537515888,35.7117061914,136.091353646,0.0,57.6566862989,112.030105488,477.584042381,1.72922876251,33.3212,442.533613619
 11/04  09:00:00,358.831780923,36.2718851139,129.698362499,0.0,57.6566862989,83.6599452969,386.280908702,0.46179018288,66.8089,319.010218519
 11/04  10:00:00,303.149496006,36.3576329804,127.818762619,0.0,42.6918050922,68.9656133826,330.262138999,1.88691116168,83.4695,244.905727837
 11/04  11:00:00,292.76972783,36.4175137302,125.714261402,0.0,34.9340096728,67.7198543238,277.27667076,2.60520894539,83.4695,191.201961814
 11/04  12:00:00,290.839972836,36.4856188373,124.47993625,0.0,34.9340096728,67.7198543238,229.852462135,2.66785851687,83.4695,143.715103618
 11/04  13:00:00,280.414309805,36.4788980512,123.750780201,0.0,34.9340096728,57.9733543238,222.671514976,2.00480670471,75.1392,145.527508271
 11/04  14:00:00,282.39409764,36.5089106398,125.671374267,0.0,34.9340096728,57.9733543238,207.971397979,2.42627241166,66.8089,138.736225568
 11/04  15:00:00,284.175558533,36.5339771039,127.442815509,0.0,34.9340096728,57.9733543238,223.33795288,2.84752778885,75.1392,145.351225091
 11/04  16:00:00,312.147508787,36.2885581147,126.419227859,0.0,34.9340096728,62.9068543238,202.748554012,2.78413141334,91.7998,108.164622598
 11/04  17:00:00,340.379125042,35.8193238131,124.66815631,0.0,34.9340096728,72.2186844194,186.04088726,5.21583024707,49.9818,130.843257013
 11/04  18:00:00,418.086477477,35.9397067509,122.02392766,0.0,87.0357390804,86.2600435998,216.097576984,4.18247003503,49.9818,161.933306949
 11/04  19:00:00,413.462196836,35.7932861403,122.759787963,0.0,102.000620287,77.6748002752,246.004504014,4.15066360716,33.3212,208.532640406
 11/04  20:00:00,425.428356511,35.7665150176,123.483015913,0.0,102.000620287,88.9820225341,250.36997168,4.40587137605,33.3212,212.642900304
 11/04  21:00:00,415.296131429,35.8368248894,123.039894731,0.0,102.000620287,91.6425454185,236.873666164,4.74444675612,24.9909,207.138319408
 11/04  22:00:00,362.489808889,35.8047739697,123.53261624,0.0,87.0357390804,65.871452062,329.828875003,6.6970924548,16.6606,306.471182548
 11/04  23:00:00,291.529937333,35.7569907883,126.187273568,0.0,42.6918050922,48.4199368926,203.832630462,9.51008697124,8.3303,185.992243491
 11/04  24:00:00,233.5072813,33.0369910816,113.62190542,0.0,27.7269238854,30.610668775,104.949677114,0.130031002374,3.33212,101.487526112
 11/05  01:00:00,238.479799974,32.904075425,109.68233026,0.0,34.4311606118,33.1021868926,84.0253743969,0.302896968595,3.33212,80.3903574283
 11/05  02:00:00,219.1631335,30.9103405753,111.905556611,0.0,19.466279405,30.610668775,83.7275379634,0.0,3.33212,80.3954179634
 11/05  03:00:00,218.071679629,33.3028223949,105.800239052,0.0,19.466279405,30.610668775,77.6247124408,0.0772422586805,3.33212,74.2153501822
 11/05  04:00:00,235.674235121,33.3028223949,116.735767815,0.0,19.466279405,30.610668775,111.294303307,0.0868612116136,3.33212,107.875322096
 11/05  05:00:00,229.39796542,31.7078345152,101.574827159,0.0,19.466279405,30.610668775,139.03595531,0.0932991557272,8.3303,130.612356154
 11/05  06:00:00,332.431587654,34.8978102747,126.415518285,0.0,42.6918050922,54.3732441037,204.03829135,0.067770954343,16.6606,187.309920396
 11/05  07:00:00,371.926270069,36.0930640604,124.763132929,0.0,49.3960418185,88.5934452969,339.991453178,7.37466838669,24.9909,307.625884791
 11/05  08:00:00,398.233607364,35.8560319199,122.277811851,0.0,57.6566862989,112.030105488,480.702595548,3.5936808902,33.3212,443.787714658
 11/05  09:00:00,342.306876995,36.2752316548,122.030732334,0.0,50.9524495726,81.1684271793,388.181825324,1.34565720872,66.8089,320.027268115
 11/05  10:00:00,297.652951114,36.473281209,122.16073438,0.0,42.6918050922,68.9656133826,332.264399716,3.30441237674,83.4695,245.490487339
 11/05  11:00:00,290.912656067,36.5129024986,119.127701876,0.0,38.286128036,68.9656133826,283.272805571,3.53203738343,83.4695,196.271268187
 11/05  12:00:00,290.057833901,36.5530117316,118.99568549,0.0,38.286128036,68.9656133826,225.60703736,3.31306708675,83.4695,138.824470273
 11/05  13:00:00,273.433017409,36.4768268917,121.381262231,0.0,31.5818913096,56.727595265,225.826550718,5.25259364053,75.1392,145.434757078
 11/05  14:00:00,273.284898368,36.5053599387,121.199592219,0.0,31.5818913096,56.727595265,210.428653253,5.136738954,66.8089,138.483014299
 11/05  15:00:00,271.176534975,36.5307091622,119.101040386,0.0,31.5818913096,56.727595265,221.371847308,6.03633545989,75.1392,140.196311848
 11/05  16:00:00,300.261909746,36.2582434413,119.226016403,0.0,31.5818913096,61.661095265,204.878103787,6.62930970933,91.7998,106.448994077
 11/05  17:00:00,332.309309824,35.7843998966,121.265483951,0.0,31.5818913096,70.9729253606,197.915270558,10.4741198382,49.9818,137.45935072
 11/05  18:00:00,407.139724045,35.8258792186,120.413318675,0.0,80.3315023541,83.7685254822,214.294607393,9.04929680509,49.9818,155.263510588
 11/05  19:00:00,411.5736839,35.7610085607,120.880853488,0.0,102.000620287,77.6748002752,254.435264616,7.02700564912,33.3212,214.087058967
 11/05  20:00:00,432.719948735,35.7511774484,121.537044522,0.0,108.704857014,91.4735406516,246.475604067,6.58926809539,33.3212,206.565135971
 11/05  21:00:00,404.00855314,35.9039752714,120.899250487,0.0,95.2963835608,89.1510273009,247.302596677,8.09506705646,24.9909,214.21662962
 11/05  22:00:00,351.515077432,35.8859528699,121.694944353,0.0,80.3315023541,63.3799339444,334.477428691,11.0940984719,16.6606,306.722730219
 11/05  23:00:00,289.590961543,35.8579879689,124.137563113,0.0,42.6918050922,48.4199368926,201.864461997,14.5137108791,8.3303,179.020451118
 11/05  24:00:00,252.09937378,33.10344891,122.720210104,0.0,34.4311606118,33.1021868926,105.042524608,0.0556007264601,3.33212,101.654803882
 11/06  01:00:00,237.465987814,33.3028223949,119.017358018,0.0,25.5240853573,30.610668775,111.286621177,0.045412440695,3.33212,107.909088736
 11/06  02:00:00,237.1714055,33.3028223949,126.079430569,0.0,19.418418834,29.3649097162,83.7512434788,0.0908387986513,3.33212,80.3282846802
 11/06  03:00:00,211.811127134,32.7711597684,109.915327127,0.0,12.7620426787,28.1191506574,77.6175068522,0.130110172805,3.33212,74.1552766794
 11/06  04:00:00,215.077240615,33.0369910816,112.63490775,0.0,12.7620426787,28.1191506574,83.8994347069,0.239997175962,3.33212,80.3273175309
 11/06  05:00:00,232.517281946,33.5686537082,122.259983326,0.0,12.7620426787,28.1191506574,108.643492106,0.439740152899,3.33212,104.871631953
 11/06  06:00:00,266.466635483,34.1003163348,127.423020843,0.0,25.5240853573,30.610668775,191.212543926,0.201097939654,8.3303,182.681145987
 11/06  07:00:00,354.059517598,34.1003163348,131.239706604,0.0,51.0481707146,78.1489452969,324.991064519,0.155194867239,16.6606,308.175269652
 11/06  08:00:00,401.632180234,35.9740429731,121.125743389,0.0,64.3609230253,109.708623606,449.519931562,10.9416378206,24.9909,413.587393741
 11/06  09:00:00,358.843524133,35.8088412129,120.936280944,0.0,51.0481707146,80.7689615957,360.183645235,6.22264949779,33.3212,320.639795737
 11/06  10:00:00,329.814134421,36.2531255816,119.634006781,0.0,51.0481707146,71.0224615957,314.718973019,2.4449619184,66.8089,245.4651111
 11/06  11:00:00,282.591333162,36.3865507573,120.972054038,0.0,32.1804615127,65.7244621605,283.033483089,3.62204941105,83.4695,195.941933678
 11/06  12:00:00,285.901834818,36.4905193092,123.5087618,0.0,32.1804615127,65.7244621605,233.467645838,4.46989664376,83.4695,145.528249194
 11/06  13:00:00,285.272449034,36.5615122547,123.534540347,0.0,32.1804615127,65.7244621605,226.382725408,3.84523586715,83.4695,139.067989541
 11/06  14:00:00,275.608683598,36.4848706642,123.677623027,0.0,32.1804615127,55.9779621605,224.826594126,4.34480152943,75.1392,145.342592597
 11/06  15:00:00,274.56188131,36.5089705975,122.603099281,0.0,32.1804615127,55.9779621605,209.652078819,4.27386355864,66.8089,138.56931526
 11/06  16:00:00,274.552157949,36.5388991678,122.575956108,0.0,32.1804615127,55.9779621605,218.220261193,4.52202662217,75.1392,138.559034571
 11/06  17:00:00,307.212527951,36.4146632703,123.342422121,0.0,32.1804615127,60.9114621605,202.795555017,2.85475202303,91.7998,108.141002994
 11/06  18:00:00,358.300318247,35.9091993484,125.967420438,0.0,32.1804615127,77.5397301883,218.539408561,6.99501023181,49.9818,161.56259833
 11/06  19:00:00,412.706230176,35.9850754091,126.382879522,0.0,77.122965704,86.2600435998,341.717134255,7.0755887413,49.9818,284.659745513
 11/06  20:00:00,422.045346938,35.999754178,128.094144279,0.0,102.647051061,80.1663183927,253.7258546,6.96518214435,33.3212,213.439472456
 11/06  21:00:00,449.147030485,35.9686746421,130.507042165,0.0,115.40909374,92.7192997104,255.232329912,7.44481114729,33.3212,214.466318765
 11/06  22:00:00,426.255642421,36.0168945682,131.725431897,0.0,102.647051061,94.1340635361,341.483190107,7.89730895573,24.9909,308.594981151
 11/06  23:00:00,363.317476801,36.0553028066,135.892671538,0.0,77.122965704,65.871452062,263.100027106,11.0146649602,16.6606,235.424762145
 11/06  24:00:00,299.859526058,35.9846726582,141.117772496,0.0,38.286128036,48.4199368926,158.409670405,19.5349282068,8.3303,130.544442198
 11/07  01:00:00,184.706362227,32.904075425,68.1394488078,0.0,25.5240853573,30.610668775,128.970863683,17.6775814011,3.33212,107.961162282
 11/07  02:00:00,154.393495458,31.7078345152,47.4587263873,0.0,19.418418834,29.3649097162,109.664851592,25.9705963077,3.33212,80.3621352843
 11/07  03:00:00,159.396012344,32.5053284551,58.7664929433,0.0,12.7620426787,28.1191506574,118.442202621,37.8362992771,3.33212,77.2737833441
 11/07  04:00:00,176.461736251,33.3028223949,74.0543881725,0.0,12.7620426787,28.1191506574,129.256577977,48.6581375306,3.33212,77.2663204469
 11/07  05:00:00,184.233147019,33.3028223949,74.5974516752,0.0,12.7620426787,28.1191506574,162.016037766,50.7080248215,3.33212,107.975892945
 11/07  06:00:00,201.700247278,32.904075425,65.387627348,0.0,25.5240853573,30.610668775,234.811530165,46.9398808436,8.3303,179.541349322
 11/07  07:00:00,319.564612608,34.1003163348,93.7298789125,0.0,51.0481707146,78.1489452969,374.704778667,42.2363663213,16.6606,315.807812346
 11/07  08:00:00,419.80685298,35.7535508132,141.511315069,0.0,64.3609230253,109.708623606,486.362156795,45.4861195971,24.9909,415.885137198
 11/07  09:00:00,362.823848697,35.6953201824,127.777228688,0.0,51.0481707146,80.7689615957,386.135402798,31.6258976965,33.3212,321.188305102
 11/07  10:00:00,334.112316546,36.2646286997,127.39462336,0.0,51.0481707146,71.0224615957,330.019202957,17.4396226547,66.8089,245.770680302
 11/07  11:00:00,300.118185964,36.3506074716,141.747034038,0.0,32.1804615127,65.7244621605,282.010184717,7.03892781818,83.4695,191.501756899
 11/07  12:00:00,305.419739991,36.3998531308,146.069730597,0.0,32.1804615127,65.7244621605,231.62923085,4.64390720015,83.4695,143.515823649
 11/07  13:00:00,303.640147363,36.4367748539,144.700181831,0.0,32.1804615127,65.7244621605,233.610921862,4.53607087475,83.4695,145.605350987
 11/07  14:00:00,293.590650188,36.4705179469,144.20196547,0.0,32.1804615127,55.9779621605,225.239979791,4.68049276057,75.1392,145.42028703
 11/07  15:00:00,294.148480286,36.4986999664,144.846881428,0.0,32.1804615127,55.9779621605,211.009466819,5.55404064308,66.8089,138.646526176
 11/07  16:00:00,294.734579577,36.5246729107,145.62584567,0.0,32.1804615127,55.9779621605,219.695166119,5.92048737895,75.1392,138.63547874
 11/07  17:00:00,324.451784108,36.2416972532,143.617123455,0.0,32.1804615127,60.9114621605,204.048187807,4.05686578534,91.7998,108.191522022
 11/07  18:00:00,365.307973287,35.7463389678,136.077241591,0.0,32.1804615127,77.5397301883,220.796198995,9.11937506699,49.9818,161.695023928
 11/07  19:00:00,425.950361523,35.7903199717,142.887690991,0.0,77.122965704,86.2600435998,357.712318731,16.5529764382,49.9818,291.177542293
 11/07  20:00:00,433.075985042,35.7277275068,142.913077252,0.0,102.647051061,80.1663183927,265.834838059,20.253166456,33.3212,212.260471603
 11/07  21:00:00,459.614547371,35.7144995959,144.04007262,0.0,115.40909374,92.7192997104,264.947034443,21.141275276,33.3212,210.484559167
 11/07  22:00:00,434.986039145,35.7794409761,142.994676034,0.0,102.647051061,94.1340635361,365.302336635,23.0323700969,24.9909,317.279066538
 11/07  23:00:00,357.248067318,35.8584160794,131.823753003,0.0,77.122965704,65.871452062,283.630118279,31.2660481233,16.6606,235.703470155
 11/07  24:00:00,255.138329352,35.8147672138,98.0379162888,0.0,38.286128036,48.4199368926,183.456623446,44.5133199923,8.3303,130.613003453
 11/08  01:00:00,136.640657894,30.9103405753,24.1204589486,0.0,25.5240853573,30.610668775,145.821138579,40.8488912965,3.33212,101.640127283
 11/08  02:00:00,143.360891208,30.9103405753,38.2180299547,0.0,19.418418834,29.3649097162,126.141985917,42.4406101382,3.33212,80.3692557785
 11/08  03:00:00,185.698855751,33.3028223949,83.3775651728,0.0,12.7620426787,28.1191506574,129.582796959,45.8704494834,3.33212,80.3802274761
 11/08  04:00:00,115.850654014,30.9103405753,18.6161949281,0.0,12.7620426787,28.1191506574,130.313662312,46.6101316482,3.33212,80.3714106635
 11/08  05:00:00,181.606250995,33.3028223949,72.6238510492,0.0,12.7620426787,28.1191506574,151.119283359,41.145943846,3.33212,106.641219513
 11/08  06:00:00,212.004801484,33.3028223949,75.3493882626,0.0,25.5240853573,30.610668775,227.543732555,38.0109694697,8.3303,181.202463085
 11/08  07:00:00,310.257079786,33.7813187589,86.0206470232,0.0,51.0481707146,78.1489452969,371.881500111,41.1707464626,16.6606,314.050153649
 11/08  08:00:00,413.105685718,35.7110472193,136.257641945,0.0,64.3609230253,109.708623606,469.822925219,25.8160681495,24.9909,419.01595707
 11/08  09:00:00,365.427726276,35.6953042145,131.257186179,0.0,51.0481707146,80.7689615957,365.078968657,9.48894785945,33.3212,322.268820798
 11/08  10:00:00,351.974475957,36.2594149981,144.92873784,0.0,51.0481707146,71.0224615957,314.471294831,1.61602531989,66.8089,246.046369511
 11/08  11:00:00,303.539420591,36.35214318,144.184512176,0.0,32.1804615127,65.7244621605,281.62680811,1.8847880208,83.4695,196.272520089
 11/08  12:00:00,303.469335515,36.4046011304,142.951924637,0.0,32.1804615127,65.7244621605,231.151979871,1.8183520284,83.4695,145.864127843
 11/08  13:00:00,302.245153014,36.4501980243,142.197204454,0.0,32.1804615127,65.7244621605,224.216503243,1.693544603,83.4695,139.05345864
 11/08  14:00:00,292.395603836,36.4794176435,141.80075772,0.0,32.1804615127,55.9779621605,222.372418189,1.72647873209,75.1392,145.506739457
 11/08  15:00:00,292.441855687,36.5105378329,141.669265549,0.0,32.1804615127,55.9779621605,209.188219428,1.91295651667,66.8089,140.466362912
 11/08  16:00:00,293.282538184,36.5377623774,142.837531057,0.0,32.1804615127,55.9779621605,220.943067477,2.22355007748,75.1392,143.5803174
 11/08  17:00:00,325.535387069,36.2883056306,144.2595642,0.0,32.1804615127,60.9114621605,201.911486979,1.88055448246,91.7998,108.231132496
 11/08  18:00:00,360.691425676,35.7852316808,131.647291914,0.0,32.1804615127,77.5397301883,226.060511824,14.3121067149,49.9818,161.766605109
 11/08  19:00:00,409.306883077,35.822936519,126.377938594,0.0,77.122965704,86.2600435998,366.17472006,29.2764958242,49.9818,286.916424235
 11/08  20:00:00,414.296943861,35.7675786663,123.972434508,0.0,102.647051061,80.1663183927,305.155156306,57.1432806981,33.3212,214.690675608
 11/08  21:00:00,442.731418388,35.7397308426,127.22452588,0.0,115.40909374,92.7192997104,328.475291289,82.3413057282,33.3212,212.812785561
 11/08  22:00:00,430.298240347,35.8020122259,138.231951505,0.0,102.647051061,94.1340635361,458.021357968,115.217842256,24.9909,317.812615712
 11/08  23:00:00,346.311370267,35.8645020756,120.572902001,0.0,77.122965704,65.871452062,408.149559726,155.534963829,16.6606,235.953995896
 11/08  24:00:00,248.754238372,35.8065360229,90.9247416594,0.0,38.286128036,48.4199368926,325.588916863,186.566256687,8.3303,130.692360176
 11/09  01:00:00,137.143046799,30.9103405753,24.3679554843,0.0,25.5240853573,30.610668775,168.752510463,57.3757433101,3.33212,108.044647153
 11/09  02:00:00,142.123571747,30.9103405753,36.7437727556,0.0,19.418418834,29.3649097162,126.924031016,43.192733441,3.33212,80.3991775751
 11/09  03:00:00,138.800795343,30.9103405753,41.3676996366,0.0,12.7620426787,28.1191506574,117.9217894,34.1867996766,3.33212,80.4028697233
 11/09  04:00:00,170.320090451,32.5053284551,69.6298552252,0.0,12.7620426787,28.1191506574,106.091390503,28.5478583221,3.33212,74.2114121812
 11/09  05:00:00,142.019704065,31.7078345152,36.5541040163,0.0,12.7620426787,28.1191506574,136.401122209,25.0021093823,3.33212,108.066892826
 11/09  06:00:00,216.722876554,33.3028223949,80.0748174206,0.0,25.5240853573,30.610668775,216.00276491,22.7342089694,8.3303,184.938255941
 11/09  07:00:00,309.487942728,33.6218199709,85.6694146361,0.0,51.0481707146,78.1489452969,350.069592632,21.5222480054,16.6606,311.886744626
 11/09  08:00:00,397.829440646,35.6953042145,120.592291952,0.0,64.3609230253,109.708623606,547.848196549,103.338770921,24.9909,419.518525628
 11/09  09:00:00,359.192804368,35.6953042145,124.902111466,0.0,51.0481707146,80.7689615957,410.527413099,48.9899494962,33.3212,328.216263603
 11/09  10:00:00,325.978968684,36.2601274672,119.433068659,0.0,51.0481707146,71.0224615957,345.767133287,32.6197151495,66.8089,246.338518137
