Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/16  04:00:00,105.7177496,24.1079174164,14.4602271426,8.40680131812,4.12243109448,15.9888894789,103.942583435,100.950853018,2.97173041782,0.02
 12/16  05:00:00,113.197716744,28.0817163168,13.1159280617,8.49173833959,4.12243109448,16.0517297156,123.952792982,120.961062564,2.97173041782,0.02
 12/16  06:00:00,119.564170318,28.5056086082,13.1556277559,12.4941136301,4.12243109448,16.0517297156,125.671979935,122.680249517,2.97173041782,0.02
 12/16  07:00:00,136.742590093,28.9295008996,7.44122496546,16.4121732652,4.12243109448,39.6058045677,136.456963904,133.465233486,2.97173041782,0.02
 12/16  08:00:00,191.33240969,28.9335218306,13.6839055063,48.7465275966,12.3672932834,65.3531420225,185.075590082,180.102706052,4.9528840297,0.02
 12/16  09:00:00,179.632084465,28.9334419386,17.2743270014,36.2185799468,12.3672932834,68.2430321324,165.488230772,160.515346742,4.9528840297,0.02
 12/16  10:00:00,204.741563185,28.9580062218,23.0521825104,24.5222980887,16.4897243779,93.1370602926,152.276670012,135.739936055,7.92461444751,8.6121195093
 12/16  11:00:00,214.459287493,28.9685973871,27.8229678721,18.7408258981,16.4897243779,93.1370602926,135.176616392,127.232001945,7.92461444751,0.02
 12/16  12:00:00,218.722216216,29.0073943111,31.397095926,15.027216859,16.4897243779,93.1370602926,130.402348095,122.457733647,7.92461444751,0.02
 12/16  13:00:00,208.588015428,29.0501527567,34.4628003171,12.5762778981,16.4897243779,83.9857416113,127.418034361,119.473419913,7.92461444751,0.02
 12/16  14:00:00,208.1320583,29.1163646785,35.755824725,10.707792515,16.4897243779,83.9857416113,125.108924299,117.164309852,7.92461444751,0.02
 12/16  15:00:00,207.349051228,29.13928798,37.1064816703,9.16191412239,16.4897243779,83.9857416113,123.65400086,115.709386412,7.92461444751,0.02
 12/16  16:00:00,175.712578548,28.9295008996,32.4513661093,0.0,12.3672932834,70.6512738906,73.6841962276,60.1210830086,4.9528840297,8.61022918935
 12/16  17:00:00,173.081542572,28.9295008996,27.6708463958,0.0,12.3672932834,70.6512738906,66.8217906936,61.8489066639,4.9528840297,0.02
 12/16  18:00:00,162.366362445,28.9295008996,23.0610711508,0.0935055649075,12.3672932834,58.1284167478,73.6716719234,68.6987878937,4.9528840297,0.02
 12/16  19:00:00,116.986051799,26.3861471511,17.8163259652,0.0,12.3672932834,24.9413748627,97.9003480873,92.9274640576,4.9528840297,0.02
 12/16  20:00:00,112.564487918,26.3861471511,15.3747350924,0.0,12.3672932834,24.9413748627,105.749245162,100.776361132,4.9528840297,0.02
 12/16  21:00:00,95.6834879217,26.3861471511,14.2304991801,0.0,4.12243109448,16.0517297156,115.231990087,112.240259669,2.97173041782,0.02
 12/16  22:00:00,84.398961887,21.1089177209,11.5854616782,0.0,4.12243109448,15.9888894789,97.6944381764,94.7027077586,2.97173041782,0.02
 12/16  23:00:00,76.1451339431,17.5907647674,9.51867292578,0.0,4.12243109448,15.9888894789,83.1784502366,80.1867198188,2.97173041782,0.02
 12/16  24:00:00,95.1307536403,23.2601328335,15.8562892805,2.39833621814,4.12243109448,15.9888894789,104.044425339,101.052694922,2.97173041782,0.02
 12/17  01:00:00,90.2322073884,19.7102262245,15.6547626202,6.30550247603,2.06121554724,15.9888894789,85.1127566206,82.1210262028,2.97173041782,0.02
 12/17  02:00:00,100.956286876,23.6840251249,16.5531084169,6.70662450483,2.06121554724,15.9888894789,107.28228905,104.290558632,2.97173041782,0.02
 12/17  03:00:00,95.0492826348,19.7102262245,15.2417365807,10.1769505948,2.06121554724,15.9888894789,86.9474179729,83.9556875551,2.97173041782,0.02
 12/17  04:00:00,104.78307419,23.6840251249,16.2025904363,9.42813261519,2.06121554724,15.9888894789,109.054234929,106.062504511,2.97173041782,0.02
 12/17  05:00:00,99.1108755171,19.7102262245,14.8284396487,13.4601328395,2.06121554724,15.9888894789,88.2848171217,85.2930867039,2.97173041782,0.02
 12/17  06:00:00,104.977174679,23.6840251249,13.2066461297,12.2306625436,2.06121554724,15.9888894789,111.149165486,108.157435069,2.97173041782,0.02
 12/17  07:00:00,97.2685578714,19.7102262245,10.9893844046,17.6460255921,2.06121554724,15.9888894789,90.5438292182,87.5520988004,2.97173041782,0.02
 12/17  08:00:00,90.3992769298,23.6840251249,11.5300211188,14.1086007682,2.06121554724,15.9888894789,112.719374929,109.727644512,2.97173041782,0.02
 12/17  09:00:00,105.752279766,19.7102262245,14.3384991302,12.9519509533,4.12243109448,41.7362269337,86.9569684087,81.984084379,4.9528840297,0.02
 12/17  10:00:00,108.737739691,23.6840251249,20.0657434617,7.31396944963,4.12243109448,41.7362269337,102.274907618,97.3020235883,4.9528840297,0.02
 12/17  11:00:00,106.082334748,19.7102262245,21.1117833482,7.17376977953,4.12243109448,41.7362269337,79.6980663863,74.7251823566,4.9528840297,0.02
 12/17  12:00:00,121.479192929,23.6840251249,27.9457474203,4.73743326918,4.12243109448,41.7362269337,95.0266489279,90.0537648982,4.9528840297,0.02
 12/17  13:00:00,103.386436442,18.8624416417,24.0084782276,2.89675248075,4.12243109448,41.7362269337,84.6344932807,71.0797860806,4.9528840297,8.60182317037
 12/17  14:00:00,105.640096027,21.9884559592,25.4001653681,0.0,4.12243109448,41.7362269337,93.7005856213,88.7277015916,4.9528840297,0.02
 12/17  15:00:00,96.4815176383,18.4385493502,23.5580018172,0.472213284075,4.12243109448,41.7362269337,75.8877590917,70.9148750621,4.9528840297,0.02
 12/17  16:00:00,102.546900154,22.4123482507,26.262802863,0.41547574204,4.12243109448,41.7362269337,93.8611103401,88.8882263104,4.9528840297,0.02
 12/17  17:00:00,73.4756724587,17.5907647674,17.5930858822,0.0,4.12243109448,24.8785346261,78.3003319988,73.3274479691,4.9528840297,0.02
 12/17  18:00:00,81.2818098866,21.9884559592,20.4654393192,0.0,2.06121554724,15.9888894789,103.827162305,100.835431888,2.97173041782,0.02
 12/17  19:00:00,70.5311050696,17.5907647674,16.2491352731,0.0,2.06121554724,15.9888894789,86.7160714835,83.7243410657,2.97173041782,0.02
 12/17  20:00:00,86.0830938831,21.9884559592,19.7792741057,0.0,2.06121554724,15.9888894789,108.960934436,105.969204018,2.97173041782,0.02
 12/17  21:00:00,77.3719614537,17.5907647674,15.2036353494,0.0,2.06121554724,15.9888894789,89.0362091476,86.0444787298,2.97173041782,0.02
 12/17  22:00:00,87.9132343989,21.9884559592,18.8730024402,0.0,2.06121554724,15.9888894789,111.551076268,108.55934585,2.97173041782,0.02
 12/17  23:00:00,75.3460177941,17.5907647674,14.7916847999,0.0,2.06121554724,15.9888894789,90.2114754738,87.219745056,2.97173041782,0.02
 12/17  24:00:00,92.6880736034,23.2601328335,22.1178910795,2.6637292964,2.06121554724,15.9888894789,111.374249791,108.382519374,2.97173041782,0.02
 12/18  01:00:00,74.9064751966,17.5907647674,14.4751207723,0.0,4.12243109448,15.9888894789,88.9025025943,85.9107721765,2.97173041782,0.02
 12/18  02:00:00,90.5333243334,23.0481866878,21.4901238688,2.45921424318,4.12243109448,15.9888894789,110.445612222,107.453881804,2.97173041782,0.02
 12/18  03:00:00,78.4929210669,18.4385493502,16.8584881551,2.33207035554,4.12243109448,15.9888894789,89.2176179974,86.2258875796,2.97173041782,0.02
 12/18  04:00:00,93.9954083403,23.6840251249,22.6900984017,5.4634544161,4.12243109448,15.9888894789,111.021261981,108.029531563,2.97173041782,0.02
 12/18  05:00:00,112.062119203,27.6578240253,24.7887941283,3.01105138426,12.3672932834,24.9413748627,126.247697981,121.274813951,4.9528840297,0.02
 12/18  06:00:00,152.011911389,28.5290410013,32.0623048622,36.8170728362,12.3672932834,24.9413748627,194.995290303,190.022406273,4.9528840297,0.02
 12/18  07:00:00,192.657767747,28.9903347635,27.6751289541,26.7102291152,24.7345865669,70.7195625826,160.603621826,150.677853767,9.90576805939,0.02
 12/18  08:00:00,205.082828062,29.0250804622,28.7042844134,17.1492637899,37.1018798503,92.3937384068,139.130488546,129.204720486,9.90576805939,0.02
 12/18  09:00:00,216.566270168,29.0509494242,30.9682639945,14.3057859205,37.1018798503,104.434947198,141.161431118,122.631924789,9.90576805939,8.62373826929
 12/18  10:00:00,228.861898669,29.0755829837,33.1521797363,12.3512966109,37.1018798503,116.476155989,128.567895951,118.642127892,9.90576805939,0.02
 12/18  11:00:00,230.582327956,29.0991469717,36.8062621099,10.3933957814,37.1018798503,116.476155989,125.031588593,115.105820534,9.90576805939,0.02
 12/18  12:00:00,232.166635437,29.1177916474,39.8928924092,8.87227592997,37.1018798503,116.476155989,130.707678527,112.168987065,9.90576805939,8.63292340244
 12/18  13:00:00,218.531652866,29.1329953459,39.39832033,7.75840460545,37.1018798503,104.434947198,120.012218014,110.086449955,9.90576805939,0.02
 12/18  14:00:00,231.423121507,29.1646067016,41.2186077161,6.75620756895,37.1018798503,116.476155989,126.38149947,107.842787701,9.90576805939,8.63294370949
 12/18  15:00:00,235.778035858,29.2149969477,46.5460704546,5.73347996509,37.1018798503,116.476155989,115.733849427,105.808081367,9.90576805939,0.02
 12/18  16:00:00,234.507753092,29.2542243974,45.8639374207,5.10628648817,37.1018798503,116.476155989,122.936152041,104.402139815,9.90576805939,8.62824416699
 12/18  17:00:00,232.346352229,29.2825731772,39.2703961705,4.81235894936,37.1018798503,116.476155989,113.420777263,103.495009204,9.90576805939,0.02
 12/18  18:00:00,236.480875087,29.2995557178,33.8640303246,4.94070327075,37.1018798503,116.476155989,113.138093547,103.212325488,9.90576805939,0.02
 12/18  19:00:00,142.593356985,27.5165265949,27.9660376463,0.0,24.7345865669,47.5788473902,84.064181741,79.0912977113,4.9528840297,0.02
 12/18  20:00:00,142.918273863,28.0110676015,27.7964177854,0.0,24.7345865669,47.5788473902,98.0259707228,84.4664433335,4.9528840297,8.60664335958
 12/18  21:00:00,113.239225379,26.8100394425,20.575352146,0.0,12.3672932834,38.6892022431,103.339459605,100.347729187,2.97173041782,0.02
 12/18  22:00:00,93.24962828,20.6215181184,18.0819311567,0.189518073585,12.3672932834,27.0668015668,83.3290480014,80.3373175835,2.97173041782,0.02
 12/18  23:00:00,63.3250269885,17.5907647674,10.3300801934,0.0,4.12243109448,15.9888894789,78.7313966431,75.7396662253,2.97173041782,0.02
 12/18  24:00:00,77.6401343012,23.0481866878,16.8114517899,1.09415210902,4.12243109448,15.9888894789,101.106481752,98.1147513338,2.97173041782,0.02
 12/19  01:00:00,64.7188775101,17.760321684,10.8094946885,0.149331850445,4.12243109448,15.9888894789,82.2238340216,79.2321036038,2.97173041782,0.02
 12/19  02:00:00,77.88356402,22.8362405421,15.238571342,1.62429284067,4.12243109448,15.9888894789,103.420026453,100.428296035,2.97173041782,0.02
 12/19  03:00:00,77.9837193651,19.2863339331,14.811984601,4.7071315938,4.12243109448,15.9888894789,83.2099337817,80.2182033638,2.97173041782,0.02
 12/19  04:00:00,91.9011787114,24.1079174164,17.7548460992,7.71884748331,4.12243109448,15.9888894789,104.590159163,101.598428745,2.97173041782,0.02
 12/19  05:00:00,110.764540397,27.9404188863,17.5121405474,4.52201992787,12.3672932834,24.9413748627,118.638284341,113.665400311,4.9528840297,0.02
 12/19  06:00:00,153.051879957,28.5372132596,23.6442600953,38.0703541845,12.3672932834,24.9413748627,189.785584621,184.812700592,4.9528840297,0.02
 12/19  07:00:00,190.736496941,29.010571251,15.2376435978,27.5652236243,24.7345865669,70.7195625826,164.954001976,155.028233916,9.90576805939,0.02
 12/19  08:00:00,202.06350218,29.0638010548,15.3410651006,19.6070147148,37.1018798503,92.3937384068,144.295364787,134.369596728,9.90576805939,0.02
 12/19  09:00:00,206.828474424,29.0928281368,17.9325877576,16.7040766884,37.1018798503,104.434947198,140.154086461,121.624552918,9.90576805939,8.62376548351
 12/19  10:00:00,221.130211349,29.1247794301,23.3878752384,14.3347158971,37.1018798503,116.476155989,124.950850426,115.025082367,9.90576805939,0.02
 12/19  11:00:00,225.095215653,29.1671461026,29.3617308015,12.2828211868,37.1018798503,116.476155989,121.857296626,111.931528566,9.90576805939,0.02
 12/19  12:00:00,226.819807798,29.2122527127,32.8834682747,10.4403971793,37.1018798503,116.476155989,127.816203092,109.277527899,9.90576805939,8.63290713368
 12/19  13:00:00,214.872133622,29.2524288705,34.4225305655,8.95524607517,37.1018798503,104.434947198,116.995300262,107.069532203,9.90576805939,0.02
 12/19  14:00:00,226.764901157,29.2894862489,35.3207390736,7.87096325974,37.1018798503,116.476155989,123.613477343,105.075968367,9.90576805939,8.63174091739
 12/19  15:00:00,225.394269847,29.3211225036,34.6719129693,7.11774989786,37.1018798503,116.476155989,113.723581705,103.797813645,9.90576805939,0.02
 12/19  16:00:00,224.764785577,29.3533370403,34.5906543442,6.53747834802,37.1018798503,116.476155989,121.322299378,102.786655748,9.90576805939,8.62987556971
 12/19  17:00:00,229.504811189,29.3767701382,34.9638391873,6.18317901816,37.1018798503,116.476155989,111.949242385,102.023474326,9.90576805939,0.02
 12/19  18:00:00,238.734781654,29.394595767,34.9956829423,5.96791938641,37.1018798503,116.476155989,111.366017065,101.440249005,9.90576805939,0.02
 12/19  19:00:00,145.904355112,27.6578240253,31.1357393502,0.0,24.7345865669,47.5788473902,82.8876445136,77.9147604839,4.9528840297,0.02
 12/19  20:00:00,146.545591905,27.9404188863,31.4943791133,0.0,24.7345865669,47.5788473902,96.4421860547,82.8809291769,4.9528840297,8.60837284812
 12/19  21:00:00,117.806998873,26.8100394425,25.1431215394,0.0,12.3672932834,38.6892022431,101.047994244,98.0562638258,2.97173041782,0.02
 12/19  22:00:00,89.7645558588,17.6437895701,18.0844641426,0.0624658767867,12.3672932834,27.0668015668,70.5211321823,67.5294017644,2.97173041782,0.02
 12/19  23:00:00,74.8435101617,21.9884559592,18.0641718303,0.0,4.12243109448,15.9888894789,95.9136474721,92.9219170543,2.97173041782,0.02
 12/19  24:00:00,73.9986724531,18.6928847251,20.0668803696,0.564927073419,4.12243109448,15.9888894789,79.127114437,76.1353840192,2.97173041782,0.02
 12/20  01:00:00,78.1741788272,22.2004021049,21.1409193716,0.0419749155535,4.12243109448,15.9888894789,100.137343816,97.145613398,2.97173041782,0.02
 12/20  02:00:00,73.395600024,18.4385493502,19.4260757687,0.856994548358,4.12243109448,15.9888894789,80.5674824992,77.5757520814,2.97173041782,0.02
 12/20  03:00:00,83.3748622606,23.1753543752,23.9578469957,1.45077842077,4.12243109448,15.9888894789,101.308730799,98.3170003815,2.97173041782,0.02
 12/20  04:00:00,69.9510423926,17.9298786005,16.9687438351,0.378439558599,4.12243109448,15.9888894789,81.4536487564,78.4619183386,2.97173041782,0.02
 12/20  05:00:00,112.319290072,28.3643111777,29.6982673608,2.15157934988,12.3672932834,24.9413748627,115.174212037,110.201328007,4.9528840297,0.02
 12/20  06:00:00,133.416964118,28.139764482,32.5236273406,20.6484400824,12.3672932834,24.9413748627,184.295747119,179.32286309,4.9528840297,0.02
 12/20  07:00:00,185.83202232,29.0410431183,30.2090280494,18.6805045692,24.7345865669,70.7195625826,149.818394062,139.892626003,9.90576805939,0.02
 12/20  08:00:00,202.779646469,29.2035105762,30.9740940212,12.4041301104,37.1018798503,92.3937384068,130.042130468,120.116362409,9.90576805939,0.02
 12/20  09:00:00,214.790473139,29.2778376938,32.7481744898,10.5231759892,37.1018798503,104.434947198,132.749239039,114.219652532,9.90576805939,8.62381844803
 12/20  10:00:00,227.231850795,29.3231322622,34.5724557666,9.05341742387,37.1018798503,116.476155989,120.868418175,110.942650115,9.90576805939,0.02
 12/20  11:00:00,226.163109834,29.3601461596,34.5530238609,7.9664256933,37.1018798503,116.476155989,118.438958891,108.513190832,9.90576805939,0.02
 12/20  12:00:00,224.902445919,29.4160965608,34.7356432513,6.46700497602,37.1018798503,116.476155989,124.123652197,105.58489671,9.90576805939,8.63298742691
 12/20  13:00:00,212.428807483,29.4622023357,35.6078116155,5.11686801903,37.1018798503,104.434947198,113.218029567,103.292261508,9.90576805939,0.02
 12/20  14:00:00,225.317162169,29.5004780199,37.3999227001,4.1330385233,37.1018798503,116.476155989,120.009863186,101.470997215,9.90576805939,8.63309791194
 12/20  15:00:00,225.64840967,29.5351325607,38.4423633431,3.38743118955,37.1018798503,116.476155989,109.718826189,99.7930581298,9.90576805939,0.02
 12/20  16:00:00,225.033463637,29.5584065054,38.1425215054,3.0492115738,37.1018798503,116.476155989,117.254102568,98.7183822309,9.90576805939,8.6299522776
 12/20  17:00:00,228.880182912,29.5712080183,37.3473824819,2.98056888673,37.1018798503,116.476155989,108.338268017,98.4124999577,9.90576805939,0.02
 12/20  18:00:00,236.960482304,29.5724289778,35.9249747493,3.0864961816,37.1018798503,116.476155989,108.536180418,98.6104123583,9.90576805939,0.02
 12/20  19:00:00,145.134181923,27.6578240253,30.365566728,0.0,24.7345865669,47.5788473902,80.6157512188,75.6428671891,4.9528840297,0.02
 12/20  20:00:00,147.018637527,28.0817163168,31.8261252119,0.0,24.7345865669,47.5788473902,94.6042061094,81.0429385162,4.9528840297,8.60838356343
 12/20  21:00:00,117.763530521,26.8100394425,25.0996485901,0.0,12.3672932834,38.6892022431,99.4517909605,96.4600605427,2.97173041782,0.02
 12/20  22:00:00,87.1076455295,15.2595102299,17.9444394158,0.0,12.3672932834,27.0668015668,61.8019521445,58.8102217267,2.97173041782,0.02
 12/20  23:00:00,75.7110295295,21.9884559592,18.8964802378,0.0,4.12243109448,15.9888894789,95.8969339282,92.9052035104,2.97173041782,0.02
 12/20  24:00:00,72.651285275,18.6928847251,19.0555821572,0.155319459234,4.12243109448,15.9888894789,78.3109250902,75.3191946724,2.97173041782,0.02
 12/21  01:00:00,77.6806107272,22.6242943964,19.9619744637,0.222246485787,4.12243109448,15.9888894789,99.3441467531,96.3524163353,2.97173041782,0.02
 12/21  02:00:00,68.4228670027,18.0146570588,15.1826574789,0.290401271745,4.12243109448,15.9888894789,80.8200843656,77.8283539478,2.97173041782,0.02
 12/21  03:00:00,80.3616812678,23.2601328335,20.8814253503,1.26564329875,4.12243109448,15.9888894789,101.214650305,98.222919887,2.97173041782,0.02
 12/21  04:00:00,69.9646726085,18.3537708919,15.5043593858,0.996953630353,4.12243109448,15.9888894789,82.4978615073,79.5061310895,2.97173041782,0.02
 12/21  05:00:00,104.152948867,27.7991214558,22.7626227436,1.48607245507,12.3672932834,24.9413748627,115.692511527,110.719627498,4.9528840297,0.02
 12/21  06:00:00,134.640718864,28.5807052107,28.5601577099,25.3947237043,12.3672932834,24.9413748627,185.569441339,180.596557309,4.9528840297,0.02
 12/21  07:00:00,177.601113202,29.0519241754,20.8256728233,19.8220695982,24.7345865669,70.7195625826,152.144879668,142.219111608,9.90576805939,0.02
 12/21  08:00:00,192.767424249,29.2207190005,20.1939730991,13.1452286811,37.1018798503,92.3937384068,131.297238512,121.371470453,9.90576805939,0.02
 12/21  09:00:00,202.543710799,29.2893101738,19.2735166977,11.7395966677,37.1018798503,104.434947198,134.173911065,115.645864688,9.90576805939,8.62227831742
