Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/17  24:00:00,94.9492079691,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  01:00:00,87.1483803376,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925356406,0.0,2.335,1.16425356406
 10/18  02:00:00,85.9984478291,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  03:00:00,85.0559638142,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  04:00:00,90.8310971281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  05:00:00,89.9595716548,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923129528,0.0,2.335,1.16423129528
 10/18  06:00:00,136.008786046,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,286.661865982,281.971865982,4.67,0.02
 10/18  07:00:00,136.528720669,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,268.019480599,263.329480599,4.67,0.02
 10/18  08:00:00,213.795555264,25.7641021248,0.0571396571213,0.0,34.9369000822,32.3179380704,218.124118476,208.787058786,8.1725,1.16455969004
 10/18  09:00:00,243.479433614,25.7641021248,0.680929716614,0.0,62.886420148,41.4019203762,153.647164897,141.975008025,10.5075,1.16465687196
 10/18  10:00:00,240.666677394,25.7641021248,1.65253141131,0.0,62.886420148,41.4019203762,101.99366876,91.4661687601,10.5075,0.02
 10/18  11:00:00,274.028616653,25.7641021248,2.595017064,0.0,62.886420148,41.4019203762,70.2347969517,58.5622696667,10.5075,1.16502728496
 10/18  12:00:00,258.86503497,25.7641021248,3.23670968698,0.0,62.886420148,41.4019203762,51.9406373001,40.2680286634,10.5075,1.16510863664
 10/18  13:00:00,258.667644963,25.7641021248,3.96627499382,0.0,62.886420148,41.4019203762,34.4090039656,22.736353,10.5075,1.16515096558
 10/18  14:00:00,255.919292879,25.7641021248,4.55231174076,0.0,62.886420148,41.4019203762,20.8773563375,9.20484333241,10.5075,1.16501300508
 10/18  15:00:00,252.76495345,25.7641021248,4.91392760373,0.0,62.886420148,41.4019203762,14.3935836522,2.72124448799,10.5075,1.16483916416
 10/18  16:00:00,252.288299381,25.7641021248,4.98414622411,0.0,62.886420148,41.4019203762,17.6977656461,6.02536691541,10.5075,1.16489873072
 10/18  17:00:00,248.868271474,25.7641021248,4.52176994192,0.0,62.886420148,41.4019203762,32.4505631193,20.7780862753,10.5075,1.16497684397
 10/18  18:00:00,254.454184957,25.7641021248,2.83257175245,0.0,41.9242800987,36.8599292233,68.5197873777,58.0150528588,9.34,1.16473451887
 10/18  19:00:00,238.056643441,25.7641021248,1.82331177228,0.0,41.9242800987,36.8599292233,99.1361638021,89.7761638021,9.34,0.02
 10/18  20:00:00,210.247198259,25.7641021248,0.834244608776,0.0,34.9369000822,32.3179380704,124.45816208,115.121003438,8.1725,1.16465864228
 10/18  21:00:00,150.994808441,25.7641021248,0.0174373379266,0.0,13.9747600329,18.6919646116,96.8161350461,90.9815768112,4.67,1.16455823484
 10/18  22:00:00,96.3896103068,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  23:00:00,129.534545605,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  24:00:00,100.186955076,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924474191,0.0,2.335,1.16424474191
 10/19  01:00:00,91.4706831844,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  02:00:00,90.0998000485,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  03:00:00,89.3481506914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  04:00:00,95.2124246302,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924933588,0.0,2.335,1.16424933588
 10/19  05:00:00,93.9051457151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  06:00:00,139.779684645,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,221.874228093,217.184228093,4.67,0.02
 10/19  07:00:00,140.959105666,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,210.353200874,204.518815272,4.67,1.16438560251
 10/19  08:00:00,218.707976891,25.7641021248,0.162454644109,0.0,34.9369000822,32.3179380704,167.458657683,159.266157683,8.1725,0.02
 10/19  09:00:00,251.786776428,25.7641021248,1.31322736281,0.0,62.886420148,41.4019203762,115.057218518,103.385020824,10.5075,1.16469769454
 10/19  10:00:00,248.24346562,25.7641021248,2.37483269777,0.0,62.886420148,41.4019203762,76.7423431385,65.0700987536,10.5075,1.16474438492
 10/19  11:00:00,285.520766851,25.7641021248,3.55394277141,0.0,62.886420148,41.4019203762,37.8793589421,26.2067151514,10.5075,1.16514379072
 10/19  12:00:00,278.404851121,25.7641021248,4.32001971542,0.0,62.886420148,41.4019203762,13.3178473408,1.64531733392,10.5075,1.16503000685
 10/19  13:00:00,281.341430787,25.7641021248,4.90394840461,0.0,62.886420148,41.4019203762,11.6725686888,0.0,10.5075,1.16506868883
 10/19  14:00:00,277.412067628,25.7641021248,5.37332384389,0.0,62.886420148,41.4019203762,11.6723639481,0.0,10.5075,1.1648639481
 10/19  15:00:00,273.875683054,25.7641021248,5.83046544736,0.0,62.886420148,41.4019203762,11.6723525459,0.0,10.5075,1.1648525459
 10/19  16:00:00,274.560872325,25.7641021248,6.20456507377,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/19  17:00:00,271.4100584,25.7641021248,5.31155148304,0.0,62.886420148,41.4019203762,12.3290040493,0.656563276269,10.5075,1.16494077308
 10/19  18:00:00,277.674082503,25.7641021248,3.55596377037,0.0,41.9242800987,36.8599292233,21.1838531146,10.6791217676,9.34,1.164731347
 10/19  19:00:00,261.399159199,25.7641021248,2.62966808424,0.0,41.9242800987,36.8599292233,54.4961167047,43.991392713,9.34,1.16472399168
 10/19  20:00:00,232.013906651,25.7641021248,1.67174225903,0.0,34.9369000822,32.3179380704,73.4829098509,65.2904098509,8.1725,0.02
 10/19  21:00:00,166.77762311,25.7641021248,0.462767286812,0.0,13.9747600329,18.6919646116,48.964271104,43.1297171738,4.67,1.16455393027
 10/19  22:00:00,111.409420411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  23:00:00,142.047412179,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932032647,0.0,2.335,1.16432032647
 10/19  24:00:00,114.64837782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  01:00:00,104.35214323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  02:00:00,102.019024112,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992416603,0.0,2.335,1.1642416603
 10/20  03:00:00,100.186734148,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  04:00:00,120.800611367,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  05:00:00,119.246910995,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  06:00:00,164.212485201,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,184.584041164,178.749791238,4.67,1.16424992607
 10/20  07:00:00,159.281654516,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,184.907599991,180.217599991,4.67,0.02
 10/20  08:00:00,228.543846449,25.7641021248,0.266206677315,0.0,34.9369000822,32.3179380704,149.789090237,140.452074741,8.1725,1.16451549579
 10/20  09:00:00,267.401928019,25.7641021248,1.72881195773,0.0,62.886420148,41.4019203762,85.5258535252,74.9983535252,10.5075,0.02
 10/20  10:00:00,269.736189275,25.7641021248,3.14114387299,0.0,62.886420148,41.4019203762,40.6315562516,28.9592984454,10.5075,1.16475780621
 10/20  11:00:00,300.5613483,25.7641021248,4.0725521499,0.0,62.886420148,41.4019203762,12.9318519665,1.25929093041,10.5075,1.16506103607
 10/20  12:00:00,291.71541574,25.7641021248,4.97444403908,0.0,62.886420148,41.4019203762,11.6726632665,0.0,10.5075,1.16516326651
 10/20  13:00:00,292.238275879,25.7641021248,5.91475518595,0.0,62.886420148,41.4019203762,11.6727075326,0.0,10.5075,1.16520753256
 10/20  14:00:00,285.939414669,25.7641021248,7.16015846302,0.0,62.886420148,41.4019203762,11.6725388751,0.0,10.5075,1.16503887507
 10/20  15:00:00,281.974185245,25.7641021248,8.17609332643,0.0,62.886420148,41.4019203762,11.6723530206,0.0,10.5075,1.1648530206
 10/20  16:00:00,282.062563566,25.7641021248,8.48390492381,0.0,62.886420148,41.4019203762,11.6724206772,0.0,10.5075,1.16492067717
 10/20  17:00:00,277.646972773,25.7641021248,6.90521590007,0.0,62.886420148,41.4019203762,13.0381753342,1.36586685007,10.5075,1.16480848414
 10/20  18:00:00,282.997181319,25.7641021248,4.42013513157,0.0,41.9242800987,36.8599292233,12.4758463276,1.97109395256,9.34,1.164752375
 10/20  19:00:00,260.854752278,25.7641021248,3.38448806315,0.0,41.9242800987,36.8599292233,29.3641311541,20.0041311541,9.34,0.02
 10/20  20:00:00,232.484183702,25.7641021248,2.25286210329,0.0,34.9369000822,32.3179380704,53.5526214476,44.215469352,8.1725,1.16465209559
 10/20  21:00:00,166.263407546,25.7641021248,0.68903448913,0.0,13.9747600329,18.6919646116,30.2059262714,25.5159262714,4.67,0.02
 10/20  22:00:00,115.008763078,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938476751,0.0,2.335,1.16438476751
 10/20  23:00:00,145.247521544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  24:00:00,118.698413343,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/21  01:00:00,106.092585594,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155670205,0.0,1.75125,1.1643170205
 10/21  02:00:00,103.628736067,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  03:00:00,102.04805273,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  04:00:00,107.922772479,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155018103,0.0,1.75125,1.1642518103
 10/21  05:00:00,106.208500365,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  06:00:00,139.41666692,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,143.496963901,139.974463901,3.5025,0.02
 10/21  07:00:00,144.477673365,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,152.206198525,147.539267889,3.5025,1.16443063673
 10/21  08:00:00,210.769336325,25.7641021248,0.214821286525,0.0,20.9621400493,23.2339557645,116.008181969,110.150681969,5.8375,0.02
 10/21  09:00:00,242.224987175,25.7641021248,1.6742343176,0.0,41.9242800987,36.8599292233,69.7815130742,59.2768677628,9.34,1.16464531142
 10/21  10:00:00,273.812707125,25.7641021248,3.36600188849,0.0,62.886420148,41.4019203762,29.9965734228,18.3242240945,10.5075,1.1648493283
 10/21  11:00:00,308.621283696,25.7641021248,5.19197669308,0.0,62.886420148,41.4019203762,11.672445217,0.0,10.5075,1.16494521699
 10/21  12:00:00,305.374000256,25.7641021248,7.15183271229,0.0,62.886420148,41.4019203762,11.6725284193,0.0,10.5075,1.16502841925
 10/21  13:00:00,308.296806176,25.7641021248,8.70201409024,0.0,62.886420148,41.4019203762,11.6725811668,0.0,10.5075,1.16508116679
 10/21  14:00:00,302.988677964,25.7641021248,9.75733548948,0.0,62.886420148,41.4019203762,11.6723672773,0.0,10.5075,1.16486727733
 10/21  15:00:00,297.574503643,25.7641021248,10.270508573,0.0,62.886420148,41.4019203762,11.6724503063,0.0,10.5075,1.16495030632
 10/21  16:00:00,296.42082079,25.7641021248,10.7154789343,0.0,62.886420148,41.4019203762,11.6723155469,0.0,10.5075,1.16481554689
 10/21  17:00:00,290.763005757,25.7641021248,9.17606485357,0.0,62.886420148,41.4019203762,11.8982408816,1.37074088158,10.5075,0.02
 10/21  18:00:00,275.914754729,25.7641021248,4.58579978936,0.0,34.9369000822,32.3179380704,10.410239356,1.07281222048,8.1725,1.1649271355
 10/21  19:00:00,233.662173165,25.7641021248,2.35787665791,0.0,20.9621400493,23.2339557645,15.3124528747,8.3102529849,5.8375,1.16469988984
 10/21  20:00:00,218.684618947,25.7641021248,1.83996625712,0.0,20.9621400493,23.2339557645,29.2479032512,22.2458184491,5.8375,1.16458480212
 10/21  21:00:00,163.760866298,25.7641021248,0.710831641216,0.0,6.98738001645,14.1499734587,13.4056682398,9.88316823982,3.5025,0.02
 10/21  22:00:00,118.36668946,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562639956,0.0,1.75125,1.16437639956
 10/21  23:00:00,147.841249999,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  24:00:00,122.257625429,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  01:00:00,111.978102184,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155191493,0.0,1.75125,1.1642691493
 10/22  02:00:00,110.314386242,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  03:00:00,108.202167406,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  04:00:00,113.110517988,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552019136,0.0,1.75125,1.16427019136
 10/22  05:00:00,110.708992978,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  06:00:00,143.963075737,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,133.620933357,130.098433357,3.5025,0.02
 10/22  07:00:00,149.21084129,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,148.003465268,143.336647223,3.5025,1.1643180454
 10/22  08:00:00,186.318783409,25.7641021248,0.0459088446109,0.0,6.98738001645,14.1499734587,111.875067703,108.352567703,3.5025,0.02
 10/22  09:00:00,171.00398434,25.7641021248,0.216749627482,0.0,6.98738001645,14.1499734587,74.5606662516,71.0381662516,3.5025,0.02
 10/22  10:00:00,210.955789271,25.7641021248,1.65603460174,0.0,27.9495200658,27.7759469175,33.4634663551,25.2938199642,7.005,1.16464639086
 10/22  11:00:00,243.267405782,25.7641021248,2.75592475587,0.0,27.9495200658,27.7759469175,9.26958441807,1.09989823148,7.005,1.16468618659
 10/22  12:00:00,263.092828279,25.7641021248,5.09351526448,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/22  13:00:00,263.909412004,25.7641021248,6.43508124279,0.0,41.9242800987,36.8599292233,10.5046633166,0.0,9.34,1.16466331663
 10/22  14:00:00,258.061835037,25.7641021248,7.7074128907,0.0,41.9242800987,36.8599292233,10.504689212,0.0,9.34,1.164689212
 10/22  15:00:00,254.824587535,25.7641021248,8.50474086903,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/22  16:00:00,255.385230016,25.7641021248,8.82809100034,0.0,41.9242800987,36.8599292233,10.5047878947,0.0,9.34,1.16478789472
 10/22  17:00:00,224.057474063,25.7641021248,5.59391555694,0.0,27.9495200658,27.7759469175,9.52533873044,1.35568840737,7.005,1.16465032307
 10/22  18:00:00,231.14002075,25.7641021248,1.90919465048,0.0,13.9747600329,18.6919646116,10.2792295568,5.58922955679,4.67,0.02
 10/22  19:00:00,215.553812549,25.7641021248,1.11215938065,0.0,13.9747600329,18.6919646116,32.3103654992,26.4757548618,4.67,1.16461063738
 10/22  20:00:00,201.834030747,25.7641021248,0.926003800652,0.0,13.9747600329,18.6919646116,47.028215459,41.1937251922,4.67,1.16449026682
 10/22  21:00:00,176.819003647,25.7641021248,0.636807700664,0.0,13.9747600329,18.6919646116,23.9509274441,19.2609274441,4.67,0.02
 10/22  22:00:00,117.133478156,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  23:00:00,146.747512084,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549464275,0.0,1.75125,1.16424464275
 10/22  24:00:00,121.144881152,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/23  01:00:00,112.981226642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  02:00:00,110.5817466,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922083654,0.0,2.335,1.16422083654
 10/23  03:00:00,108.364037892,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  04:00:00,113.290829566,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  05:00:00,111.440888457,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  06:00:00,156.199936549,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,132.044641952,126.210385339,4.67,1.16425661289
 10/23  07:00:00,160.669335221,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,143.573539326,138.883539326,4.67,0.02
 10/23  08:00:00,241.496701229,25.7641021248,0.803206687284,0.0,34.9369000822,32.3179380704,104.597673827,95.2606703855,8.1725,1.1645034412
 10/23  09:00:00,280.844859065,25.7641021248,2.70958268634,0.0,62.886420148,41.4019203762,50.5838430952,40.0563430952,10.5075,0.02
 10/23  10:00:00,285.039728895,25.7641021248,4.52885797443,0.0,62.886420148,41.4019203762,14.8137181489,3.1414636492,10.5075,1.16475449973
 10/23  11:00:00,314.232869074,25.7641021248,6.71127189538,0.0,62.886420148,41.4019203762,11.6725676145,0.0,10.5075,1.16506761454
 10/23  12:00:00,307.791989909,25.7641021248,8.00803904575,0.0,62.886420148,41.4019203762,11.6726781789,0.0,10.5075,1.16517817893
 10/23  13:00:00,309.093167764,25.7641021248,9.70185819032,0.0,62.886420148,41.4019203762,11.6727301915,0.0,10.5075,1.1652301915
 10/23  14:00:00,302.512815553,25.7641021248,10.8694210575,0.0,62.886420148,41.4019203762,11.6723576867,0.0,10.5075,1.16485768671
 10/23  15:00:00,299.265168275,25.7641021248,11.7245576479,0.0,62.886420148,41.4019203762,11.6723868369,0.0,10.5075,1.16488683694
 10/23  16:00:00,298.486567231,25.7641021248,11.8006491303,0.0,62.886420148,41.4019203762,11.6724619027,0.0,10.5075,1.16496190268
 10/23  17:00:00,296.361216289,25.7641021248,10.0368972108,0.0,62.886420148,41.4019203762,13.1754068051,1.5030510626,10.5075,1.16485574248
 10/23  18:00:00,293.780213391,25.7641021248,6.51493946366,0.0,41.9242800987,36.8599292233,11.9605146014,1.45570869934,9.34,1.1648059021
 10/23  19:00:00,278.732686713,25.7641021248,4.79846542791,0.0,41.9242800987,36.8599292233,10.4091369702,1.04913697022,9.34,0.02
 10/23  20:00:00,250.92404604,25.7641021248,3.47018676497,0.0,34.9369000822,32.3179380704,19.9852540493,10.6480432482,8.1725,1.16471080106
 10/23  21:00:00,178.881417907,25.7641021248,1.38111155011,0.0,13.9747600329,18.6919646116,5.58517942503,0.895179425026,4.67,0.02
 10/23  22:00:00,121.102845019,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941548184,0.0,2.335,1.16441548184
 10/23  23:00:00,151.366444278,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  24:00:00,128.303116148,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921391615,0.0,2.335,1.16421391615
 10/24  01:00:00,118.161404069,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  02:00:00,115.856802813,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  03:00:00,114.333410397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  04:00:00,138.125825472,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922190774,0.0,2.335,1.16422190774
 10/24  05:00:00,137.097454845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  06:00:00,184.85828575,25.7641021248,0.14363270527,0.0,13.9747600329,18.6919646116,78.2949930581,73.6049930581,4.67,0.02
 10/24  07:00:00,186.822053503,25.7641021248,0.293399589937,0.0,13.9747600329,18.6919646116,96.1876893674,90.3532893094,4.67,1.16440005799
 10/24  08:00:00,255.020488285,25.7641021248,1.47057894259,0.0,34.9369000822,32.3179380704,72.9144421548,64.7219421548,8.1725,0.02
 10/24  09:00:00,290.768146876,25.7641021248,3.9754521518,0.0,62.886420148,41.4019203762,36.4218626427,24.7497372571,10.5075,1.1646253856
 10/24  10:00:00,294.646172085,25.7641021248,5.9306965085,0.0,62.886420148,41.4019203762,12.8174566777,1.14508938725,10.5075,1.16486729047
 10/24  11:00:00,317.252639228,25.7641021248,7.70895030958,0.0,62.886420148,41.4019203762,11.6726031233,0.0,10.5075,1.16510312328
 10/24  12:00:00,312.573666506,25.7641021248,9.10048954179,0.0,62.886420148,41.4019203762,11.6727480601,0.0,10.5075,1.16524806009
 10/24  13:00:00,317.451107583,25.7641021248,10.900081993,0.0,62.886420148,41.4019203762,11.6725517379,0.0,10.5075,1.1650517379
 10/24  14:00:00,311.366789951,25.7641021248,12.10246303,0.0,62.886420148,41.4019203762,11.6723556513,0.0,10.5075,1.16485565135
 10/24  15:00:00,307.973324893,25.7641021248,13.0000162827,0.0,62.886420148,41.4019203762,11.6723554133,0.0,10.5075,1.16485541325
 10/24  16:00:00,308.554465156,25.7641021248,13.4188943339,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/24  17:00:00,310.069750341,25.7641021248,12.8768214503,0.0,62.886420148,41.4019203762,11.6724565052,0.0,10.5075,1.16495650516
 10/24  18:00:00,307.735340373,25.7641021248,9.91271794539,0.0,41.9242800987,36.8599292233,11.5435916126,1.03883596139,9.34,1.16475565125
 10/24  19:00:00,285.085615147,25.7641021248,7.98955917265,0.0,41.9242800987,36.8599292233,11.0286299546,0.523871273828,9.34,1.16475868078
 10/24  20:00:00,257.412827487,25.7641021248,5.83156134478,0.0,34.9369000822,32.3179380704,9.33711139799,0.0,8.1725,1.16461139799
 10/24  21:00:00,186.201977721,25.7641021248,4.70011250861,0.0,13.9747600329,18.6919646116,4.74062544424,0.0506254442437,4.67,0.02
 10/24  22:00:00,133.118627042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  23:00:00,161.693382459,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928926905,0.0,2.335,1.16428926905
 10/24  24:00:00,139.389681797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  01:00:00,125.868323631,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  02:00:00,124.051748012,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922297877,0.0,2.335,1.16422297877
 10/25  03:00:00,122.012179259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
