Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/25  20:00:00,795.453440672,96.4524365749,297.220994083,0.0,44.4937663224,155.95703954,632.633212112,558.569960731,56.6466996096,17.4165517705
 12/25  21:00:00,751.557426503,96.4524365749,284.134745638,0.0,44.4937663224,124.558693486,675.179432122,601.114709152,56.6466996096,17.4180233606
 12/25  22:00:00,740.371112056,96.4524365749,274.863287717,0.0,44.4937663224,124.558693486,666.059533485,614.85714159,42.4850247072,8.71736718741
 12/25  23:00:00,729.976662588,96.4524365749,273.344212408,0.0,34.9616554283,124.558693486,674.568009818,628.827429322,28.3233498048,17.4172306907
 12/25  24:00:00,739.085043518,96.4524365749,278.841645504,0.0,34.9616554283,124.558693486,664.066055268,632.48630006,14.1616749024,17.4180803058
 12/26  01:00:00,740.025282775,96.4524365749,280.046266002,0.0,46.0930336215,113.312780494,656.287014974,641.904547852,5.66466996096,8.71779716124
 12/26  02:00:00,733.473435502,96.4524365749,273.743345736,0.0,46.0930336215,113.312780494,677.592423915,654.509423693,5.66466996096,17.4183302606
 12/26  03:00:00,727.054344274,96.4524365749,266.604231148,0.0,46.0930336215,113.312780494,687.255851681,664.174243723,5.66466996096,17.4169379967
 12/26  04:00:00,710.325887823,96.4524365749,252.164975851,0.0,46.0930336215,113.312780494,706.416568573,689.667886095,5.66466996096,11.0840125175
 12/26  05:00:00,794.294277149,96.4524365749,246.837412656,0.0,100.150657288,148.969399434,680.719839261,660.003867881,5.66466996096,15.0513014185
 12/26  06:00:00,813.545531305,96.4524365749,264.207339523,0.0,100.150657288,149.894399434,1188.1552129,1156.57339399,14.1616749024,17.4201440043
 12/26  07:00:00,1004.19325119,96.4656056562,235.035213097,0.0,176.471037341,302.612436532,818.708500685,772.968866533,28.3233498048,17.4162843476
 12/26  08:00:00,1121.64488555,96.6973089194,243.247760764,0.0,243.2593065,310.10971186,736.43589912,676.363972333,42.4850247072,17.5869020802
 12/26  09:00:00,1203.30825066,96.8319290739,281.919222477,0.0,243.2593065,310.10971186,711.392683249,619.403342976,56.6466996096,35.3426406635
 12/26  10:00:00,1278.46297253,96.9381470951,322.476720684,0.0,243.2593065,302.612436532,678.979875847,601.019833033,42.4850247072,35.475018107
 12/26  11:00:00,1323.17169074,97.0316994283,357.942063831,0.0,243.2593065,310.10971186,682.621864118,576.117245312,70.808374512,35.6962442946
 12/26  12:00:00,1370.74543897,97.117375228,401.970737891,0.0,243.2593065,310.10971186,654.231273822,538.707344728,70.808374512,44.7155545826
 12/26  13:00:00,1397.78778158,97.1966664707,467.384241987,0.0,243.2593065,310.10971186,613.940476052,507.556661661,70.808374512,35.5754398781
 12/26  14:00:00,1459.22129751,97.2701936495,494.530500502,0.0,243.2593065,302.612436532,585.592104434,484.231365461,56.6466996096,44.714039364
 12/26  15:00:00,1467.47803865,97.3388609982,500.427182091,0.0,243.2593065,302.612436532,546.028404442,458.913588986,42.4850247072,44.6297907491
 12/26  16:00:00,1469.77006618,97.4033842632,503.39915581,0.0,243.2593065,302.612436532,541.006187622,448.743219449,56.6466996096,35.616268563
 12/26  17:00:00,1483.53955655,97.4634632156,501.712092212,0.0,243.2593065,310.10971186,583.051578914,462.659276764,84.9700494144,35.422252736
 12/26  18:00:00,1461.01802481,97.5200195245,476.757481242,0.0,243.2593065,310.10971186,575.537222051,473.033398625,84.9700494144,17.5337740125
 12/26  19:00:00,1061.42513279,96.4524365749,355.155546471,0.0,166.938926447,199.110933808,540.502284448,438.063206189,84.9700494144,17.4690288441
 12/26  20:00:00,980.243140965,96.4524365749,287.738047085,0.0,166.938926447,191.61365848,540.461573556,466.348286116,56.6466996096,17.4665878303
 12/26  21:00:00,811.617959776,96.4524365749,254.237081704,0.0,100.150657288,124.558693486,603.55252583,529.436784434,56.6466996096,17.4690417872
 12/26  22:00:00,759.525819819,96.4524365749,240.815278376,0.0,100.150657288,124.558693486,601.526846057,541.617756746,42.4850247072,17.424064604
 12/26  23:00:00,684.626398037,96.4524365749,231.586151227,0.0,46.0930336215,124.558693486,620.820674193,575.080293468,28.3233498048,17.4170309207
 12/26  24:00:00,678.196659079,96.4524365749,220.873015406,0.0,46.0930336215,124.558693486,624.539069094,601.657535293,14.1616749024,8.71985889935
 12/27  01:00:00,660.657007701,96.4524365749,215.865316099,0.0,46.0930336215,113.312780494,638.458556297,615.377383648,5.66466996096,17.4165026873
 12/27  02:00:00,654.122138863,96.4524365749,209.282117549,0.0,46.0930336215,113.312780494,659.933143018,636.850209449,5.66466996096,17.4182636079
 12/27  03:00:00,649.90493814,96.4524365749,204.414797983,0.0,46.0930336215,113.312780494,666.396086194,652.013856875,5.66466996096,8.71755935802
 12/27  04:00:00,644.106592098,96.4524365749,193.296527325,0.0,46.0930336215,113.312780494,709.787007951,686.704673446,5.66466996096,17.4176645448
 12/27  05:00:00,731.512285574,96.4524365749,190.780708743,0.0,100.150657288,148.969399434,682.930205595,659.846277561,5.66466996096,17.4192580731
 12/27  06:00:00,751.466567381,96.4697557393,207.366143148,0.0,100.150657288,149.894399434,993.064129358,970.184445266,14.1616749024,8.71800919035
 12/27  07:00:00,959.018584265,97.1736172837,191.106968511,0.0,176.471037341,302.612436532,738.149147255,692.407182035,28.3233498048,17.4186154144
 12/27  08:00:00,1073.80289113,97.4017333585,197.631697729,0.0,243.2593065,310.10971186,682.087586085,613.232195767,42.4850247072,26.3703656107
 12/27  09:00:00,1152.42593824,97.4959697142,238.539539889,0.0,243.2593065,310.10971186,625.82337273,542.670825526,56.6466996096,26.5058475937
 12/27  10:00:00,1273.68167694,97.5994243075,333.16044314,0.0,243.2593065,302.612436532,575.088341506,497.109730495,42.4850247072,35.4935863029
 12/27  11:00:00,1422.42017975,97.9183182003,469.236155427,0.0,243.2593065,310.10971186,589.193719706,473.760672979,70.808374512,44.6246722153
 12/27  12:00:00,1462.68583157,98.3615346599,505.279059471,0.0,243.2593065,310.10971186,569.252406493,453.722425501,70.808374512,44.7216064802
 12/27  13:00:00,1433.4512258,98.9388297994,517.140435172,0.0,243.2593065,310.10971186,540.817757483,434.444832391,70.808374512,35.56455058
 12/27  14:00:00,1482.65043398,99.4371544066,526.107333775,0.0,243.2593065,302.612436532,516.885665256,415.518142863,56.6466996096,44.720822783
 12/27  15:00:00,1495.4301706,99.8148052982,530.289093679,0.0,243.2593065,302.612436532,475.234906558,397.054536823,42.4850247072,35.6953450272
 12/27  16:00:00,1495.71830217,100.123936366,531.889983312,0.0,243.2593065,302.612436532,489.604417552,388.412826759,56.6466996096,44.544891184
 12/27  17:00:00,1515.27566896,100.309942199,530.140484457,0.0,243.2593065,310.10971186,515.17620343,403.620727577,84.9700494144,26.5854264383
 12/27  18:00:00,1524.71946676,100.589034525,523.694364786,0.0,243.2593065,310.10971186,526.733466368,415.476824851,84.9700494144,26.2865921028
 12/27  19:00:00,1228.78771128,96.4524365749,515.297053448,0.0,166.938926447,199.110933808,507.605053855,405.166381156,84.9700494144,17.4686232849
 12/27  20:00:00,1114.86185349,96.4524365749,417.722517365,0.0,166.938926447,191.61365848,491.31223755,417.196390021,56.6466996096,17.4691479197
 12/27  21:00:00,875.84786957,96.4524365749,323.532100839,0.0,100.150657288,124.558693486,542.447803644,468.331401399,56.6466996096,17.4697026346
 12/27  22:00:00,797.980605226,96.4524365749,282.565415579,0.0,100.150657288,124.558693486,555.890688993,495.983094135,42.4850247072,17.4225701512
 12/27  23:00:00,707.259417494,96.4524365749,255.22127535,0.0,46.0930336215,124.558693486,569.972153332,532.929066885,28.3233498048,8.71973664148
 12/27  24:00:00,694.43861602,96.4524365749,242.516446685,0.0,46.0930336215,124.558693486,576.684541161,545.106657431,14.1616749024,17.4162088284
 12/28  01:00:00,670.306102656,96.4524365749,232.28616663,0.0,46.0930336215,113.312780494,587.075848285,563.993176301,5.66466996096,17.4180020234
 12/28  02:00:00,665.115147468,96.4524365749,225.734107922,0.0,46.0930336215,113.312780494,592.919360992,578.53425106,5.66466996096,8.72043997054
 12/28  03:00:00,662.585962083,96.4524365749,220.038088103,0.0,46.0930336215,113.312780494,620.814063492,597.731843897,5.66466996096,17.4175496343
 12/28  04:00:00,659.588138655,96.4524365749,215.986244725,0.0,46.0930336215,113.312780494,636.451587997,613.367741339,5.66466996096,17.4191766966
 12/28  05:00:00,743.179666548,96.4524365749,210.191706863,0.0,100.150657288,148.969399434,621.379035243,606.996372763,5.66466996096,8.71799251873
 12/28  06:00:00,760.882775182,96.8139085886,221.85779585,0.0,100.150657288,149.894399434,913.840208721,882.259239066,14.1616749024,17.4192947525
 12/28  07:00:00,972.938638024,97.4609371507,209.665465928,0.0,176.471037341,302.612436532,686.572502547,640.830264282,28.3233498048,17.4188884593
 12/28  08:00:00,1099.32577859,98.4161095931,226.663170802,0.0,243.2593065,310.10971186,625.967941103,557.110158534,42.4850247072,26.3727578613
 12/28  09:00:00,1204.94043151,99.131469837,296.146047422,0.0,243.2593065,310.10971186,573.413297929,490.248962076,56.6466996096,26.5176362435
 12/28  10:00:00,1404.08578822,99.8501283636,457.815509656,0.0,243.2593065,302.612436532,543.167776964,465.196752824,42.4850247072,35.4859994335
 12/28  11:00:00,1464.11596348,100.463195631,516.346161591,0.0,243.2593065,310.10971186,553.604100189,438.160938844,70.808374512,44.6347868334
 12/28  12:00:00,1477.02169951,101.020802886,539.517078795,0.0,243.2593065,310.10971186,522.916967379,416.336771053,70.808374512,35.771821814
 12/28  13:00:00,1448.84656183,101.481049451,555.660568315,0.0,243.2593065,310.10971186,515.656982994,400.370988724,70.808374512,44.4776197585
 12/28  14:00:00,1489.92609629,101.82377294,563.563001561,0.0,243.2593065,302.612436532,477.806276486,385.388449567,56.6466996096,35.7711273094
 12/28  15:00:00,1499.04927226,102.041225969,565.129968971,0.0,243.2593065,302.612436532,461.194951666,374.083941608,42.4850247072,44.6259853501
 12/28  16:00:00,1503.91525274,102.265963959,564.3716136,0.0,243.2593065,302.612436532,457.658525499,365.379559801,56.6466996096,35.632266088
 12/28  17:00:00,1512.62140318,102.332453095,561.969044016,0.0,243.2593065,310.10971186,499.728342973,379.321790384,84.9700494144,35.4365031745
 12/28  18:00:00,1505.05840606,102.429947616,553.093351837,0.0,243.2593065,310.10971186,498.318024807,395.816259592,84.9700494144,17.5317157997
 12/28  19:00:00,1219.09653657,96.4524365749,538.512817,0.0,166.938926447,199.110933808,506.966043535,395.803911267,84.9700494144,26.1920828534
 12/28  20:00:00,1173.53713967,96.4524365749,496.086116519,0.0,166.938926447,191.61365848,478.557950803,404.445018182,56.6466996096,17.4662330115
 12/28  21:00:00,963.310085352,96.4524365749,418.743237519,0.0,100.150657288,124.558693486,521.615808683,447.502290172,56.6466996096,17.4668189009
 12/28  22:00:00,883.449870333,96.4524365749,375.029920489,0.0,100.150657288,124.558693486,508.344491356,457.136086321,42.4850247072,8.72338032826
 12/28  23:00:00,797.932005698,96.4524365749,353.819403904,0.0,46.0930336215,124.558693486,524.472206103,478.731143672,28.3233498048,17.417712626
 12/28  24:00:00,778.940046477,96.4524365749,336.003340083,0.0,46.0930336215,124.558693486,517.503025408,485.922007493,14.1616749024,17.4193430129
 12/29  01:00:00,751.809644596,96.4524365749,320.731395224,0.0,46.0930336215,113.312780494,510.994026458,496.611168253,5.66466996096,8.71818824387
 12/29  02:00:00,743.566035626,96.4524365749,309.711293019,0.0,46.0930336215,113.312780494,531.546821075,508.46299251,5.66466996096,17.4191586046
 12/29  03:00:00,728.469862817,96.4524365749,292.929830377,0.0,46.0930336215,113.312780494,550.492048186,527.409472042,5.66466996096,17.417906183
 12/29  04:00:00,705.369796157,96.4524365749,268.959632638,0.0,46.0930336215,113.312780494,566.613992591,552.230511583,5.66466996096,8.71881104713
 12/29  05:00:00,782.910178488,96.4524365749,257.853730243,0.0,100.150657288,148.969399434,561.916299368,538.831241775,5.66466996096,17.4203876322
 12/29  06:00:00,808.933772239,96.9300100835,280.315035472,0.0,100.150657288,149.894399434,846.460115736,814.876968118,14.1616749024,17.4214727147
 12/29  07:00:00,1036.18033368,97.9298403686,283.035794454,0.0,176.471037341,302.612436532,621.564152415,575.823081156,28.3233498048,17.4177214539
 12/29  08:00:00,1193.3082309,99.7124916621,328.587941714,0.0,243.2593065,310.10971186,567.783214452,507.708776296,42.4850247072,17.5894134483
 12/29  09:00:00,1372.87563047,100.606668343,476.770701302,0.0,243.2593065,310.10971186,553.669155618,461.673291698,56.6466996096,35.34916431
 12/29  10:00:00,1456.99027796,101.260824425,530.636639257,0.0,243.2593065,302.612436532,515.872692362,437.904974783,42.4850247072,35.4826928711
 12/29  11:00:00,1496.26750571,101.851560419,551.508627091,0.0,243.2593065,310.10971186,519.160608337,412.645868113,70.808374512,35.7063657119
 12/29  12:00:00,1494.65560511,102.379489609,552.726732744,0.0,243.2593065,310.10971186,506.284025877,390.75576512,70.808374512,44.7198862451
 12/29  13:00:00,1450.74361496,102.791108913,553.149479749,0.0,243.2593065,310.10971186,481.357182241,374.962504363,70.808374512,35.5863033657
 12/29  14:00:00,1488.12730662,103.102602861,552.42169767,0.0,243.2593065,302.612436532,461.015824225,359.649596584,56.6466996096,44.719528031
 12/29  15:00:00,1486.06020133,103.440565293,551.867389687,0.0,243.2593065,302.612436532,428.575776198,341.454351704,42.4850247072,44.636399786
 12/29  16:00:00,1486.57680203,103.619983612,554.384166705,0.0,243.2593065,302.612436532,432.615231977,340.339419372,56.6466996096,35.6291129952
 12/29  17:00:00,1507.51728029,103.561270816,570.123018284,0.0,243.2593065,310.10971186,479.192804185,358.788663042,84.9700494144,35.4340917286
 12/29  18:00:00,1508.41991342,103.660624736,567.564456198,0.0,243.2593065,310.10971186,479.012128826,376.507453047,84.9700494144,17.5346263656
 12/29  19:00:00,1220.84822088,96.4524365749,553.445503638,0.0,166.938926447,199.110933808,484.591521636,382.149002324,84.9700494144,17.4724698977
 12/29  20:00:00,1201.83963163,96.4524365749,543.981914878,0.0,166.938926447,191.61365848,464.471761353,390.35334497,56.6466996096,17.4717167742
 12/29  21:00:00,1056.95185025,96.4524365749,530.716109614,0.0,100.150657288,124.558693486,507.380317758,433.261129885,56.6466996096,17.4724882635
 12/29  22:00:00,971.39190935,96.4524365749,474.971254103,0.0,100.150657288,124.558693486,503.312449058,443.401263402,42.4850247072,17.4261609491
 12/29  23:00:00,893.415731389,96.4524365749,457.421827879,0.0,46.0930336215,124.558693486,508.159239026,462.416584229,28.3233498048,17.4193049916
 12/29  24:00:00,905.047243867,96.4524365749,465.346930108,0.0,46.0930336215,124.558693486,501.343231993,469.763620154,14.1616749024,17.4179369367
 12/30  01:00:00,869.520809029,96.4524365749,440.365214502,0.0,46.0930336215,113.312780494,491.449189135,477.064016884,5.66466996096,8.72050229021
 12/30  02:00:00,857.921986377,96.4524365749,431.571779244,0.0,46.0930336215,113.312780494,504.828314567,481.745800245,5.66466996096,17.4178443613
 12/30  03:00:00,856.557061888,96.4524365749,428.986486565,0.0,46.0930336215,113.312780494,510.991324745,487.907095715,5.66466996096,17.4195590686
 12/30  04:00:00,832.2541084,96.4524365749,403.343642601,0.0,46.0930336215,113.312780494,509.649703886,495.266802689,5.66466996096,8.71823123535
 12/30  05:00:00,821.547977977,96.4524365749,385.149910419,0.0,55.6251445156,113.312780494,515.843191736,492.759394757,5.66466996096,17.4191270187
 12/30  06:00:00,817.237891965,96.4524365749,380.608558331,0.0,55.6251445156,113.312780494,532.446905621,500.866237132,14.1616749024,17.4189935864
 12/30  07:00:00,892.996444324,96.4524365749,388.960928356,0.0,65.1572554096,176.889270242,476.959512822,439.917339126,28.3233498048,8.71882389117
 12/30  08:00:00,1075.66918447,96.75531921,461.21712436,0.0,109.682768182,220.96816451,770.885208291,710.979502058,42.4850247072,17.4206815252
 12/30  09:00:00,1126.07476245,96.7542052971,514.013711307,0.0,109.682768182,220.96816451,634.588060921,560.429392364,56.6466996096,17.5119689471
 12/30  10:00:00,1245.23345931,97.2274465372,542.661620858,0.0,131.945524568,266.955817592,575.216615815,506.343351634,42.4850247072,26.3882394738
 12/30  11:00:00,1278.77445201,97.4491731393,570.651005472,0.0,131.945524568,274.45309292,591.313892792,485.161374074,70.808374512,35.3441442068
 12/30  12:00:00,1281.96386553,97.7056191997,576.620714004,0.0,131.945524568,274.45309292,560.608995871,463.291277621,70.808374512,26.509343738
 12/30  13:00:00,1252.46205242,97.8391679378,579.517782455,0.0,131.945524568,274.45309292,555.23226468,449.091911896,70.808374512,35.3319782724
 12/30  14:00:00,1242.53169497,97.9259262733,576.654386929,0.0,131.945524568,266.955817592,521.893351985,438.741091922,56.6466996096,26.5055604532
 12/30  15:00:00,1243.66844852,98.0621764483,577.635907857,0.0,131.945524568,266.955817592,492.976555955,418.357111929,42.4850247072,32.1344193193
 12/30  16:00:00,1178.83523918,96.4524365749,591.762574196,0.0,109.682768182,212.545889182,403.052075561,316.706419615,56.6466996096,29.6989563363
 12/30  17:00:00,1200.4933378,96.4524365749,598.76298646,0.0,109.682768182,220.04316451,446.606288207,335.132439265,84.9700494144,26.503799528
 12/30  18:00:00,1168.55612585,96.4524365749,602.147585762,0.0,109.682768182,220.04316451,461.142147877,349.801560946,84.9700494144,26.3705375165
 12/30  19:00:00,1123.40022191,96.4524365749,596.198727615,0.0,100.150657288,199.110933808,491.211346782,388.822450681,84.9700494144,17.418846687
