Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/21  18:00:00,385.177473824,37.0919433045,114.453544751,0.0,77.122965704,86.2600435998,280.772310825,7.21800265923,49.9818,223.572508166
 07/21  19:00:00,395.346130966,37.1071288356,111.848544071,0.0,102.647051061,80.1663183927,204.390076353,8.90142239196,33.3212,162.167453961
 07/21  20:00:00,429.613351276,36.8660775825,109.858543087,0.0,115.40909374,92.7192997104,205.737467415,10.59333915,33.3212,161.822928265
 07/21  21:00:00,405.025952689,36.7644229269,108.970285752,0.0,102.647051061,94.1340635361,272.840422054,11.7055311636,24.9909,236.143990891
 07/21  22:00:00,337.250348147,36.6130999876,107.592280223,0.0,77.122965704,65.871452062,206.858984969,11.1858257873,16.6606,179.012559182
 07/21  23:00:00,267.402818773,36.3235771375,107.011889966,0.0,38.286128036,48.4199368926,119.142749048,9.78871306851,8.3303,101.023735979
 07/21  24:00:00,262.894608918,34.6394791487,140.732425151,0.0,25.5240853573,30.610668775,77.6347708108,0.0564280629525,3.33212,74.2462227479
 07/22  01:00:00,269.556482188,34.3046119291,145.464191158,0.0,27.7269238854,30.610668775,64.0598259432,0.0829793567967,3.33212,60.6447265864
 07/22  02:00:00,252.437292299,35.1417799782,145.000624407,0.0,12.7620426787,28.1191506574,64.1880471607,0.219070097428,3.33212,60.6368570632
 07/22  03:00:00,251.175038291,34.3046119291,144.607504651,0.0,12.7620426787,28.1191506574,64.1219781704,0.149369730581,3.33212,60.6404884398
 07/22  04:00:00,259.220831575,35.1417799782,145.116852369,0.0,12.7620426787,28.1191506574,84.0695670816,0.317005708111,3.33212,80.4204413735
 07/22  05:00:00,266.920653904,34.3030877182,144.255215812,0.0,12.7620426787,28.1191506574,109.529320219,0.177595439836,8.3303,101.021424779
 07/22  06:00:00,335.481108192,35.1416343948,145.16755248,0.0,42.6918050922,54.3732441037,155.494871675,0.388400686651,16.6606,138.445870989
 07/22  07:00:00,354.71412737,36.2049895487,119.600308294,0.0,42.6918050922,86.1019271793,278.061692542,17.2901636167,24.9909,235.780628925
 07/22  08:00:00,390.676339133,36.1541933628,115.001259905,0.0,57.6566862989,112.030105488,380.76868821,6.83777188226,33.3212,340.609716327
 07/22  09:00:00,337.535476691,36.4295725547,108.79291656,0.0,57.6566862989,83.6599452969,314.463528389,0.0,66.8089,247.654628389
 07/22  10:00:00,285.20278806,36.6231612981,109.996379872,0.0,42.6918050922,68.9656133826,274.832850412,0.0,83.4695,191.363350412
 07/22  11:00:00,279.66842813,36.8723641839,112.166966682,0.0,34.9340096728,67.7198543238,230.377304557,0.0,83.4695,146.907804557
 07/22  12:00:00,282.076881565,37.1759074936,115.022724501,0.0,34.9340096728,67.7198543238,198.873422215,0.0,83.4695,115.403922215
 07/22  13:00:00,274.792527154,37.3396901693,117.262988269,0.0,34.9340096728,57.9733543238,190.397271493,0.0,75.1392,115.258071493
 07/22  14:00:00,277.029569375,37.5621531999,119.246813484,0.0,34.9340096728,57.9733543238,175.55573666,0.0,66.8089,108.74683666
 07/22  15:00:00,276.888565412,37.7646038244,118.914191095,0.0,34.9340096728,57.9733543238,190.298093989,0.0,75.1392,115.158893989
 07/22  16:00:00,300.960616227,37.4628402624,114.087787982,0.0,34.9340096728,62.9068543238,172.407271054,0.0,91.7998,80.6074710541
 07/22  17:00:00,322.900387194,36.39696854,110.196410617,0.0,34.9340096728,72.2186844194,157.330810512,6.06212347429,49.9818,101.286887037
 07/22  18:00:00,400.419606574,36.6664641915,120.469908244,0.0,87.0357390804,86.2600435998,182.677430973,9.62055488936,49.9818,123.075076084
 07/22  19:00:00,398.362706774,36.4279269377,118.275481006,0.0,102.000620287,77.6748002752,205.928390049,10.5677621886,33.3212,162.039427861
 07/22  20:00:00,420.092672699,36.3549984169,117.693453211,0.0,102.000620287,88.9820225341,206.396724965,11.2016887545,33.3212,161.87383621
 07/22  21:00:00,412.623558705,36.4354449239,119.804901699,0.0,102.000620287,91.6425454185,198.780628768,11.7524958291,24.9909,162.037232939
 07/22  22:00:00,359.860830803,36.3321659432,120.443374326,0.0,87.0357390804,65.871452062,264.232040042,12.2962021421,16.6606,235.2752379
 07/22  23:00:00,287.592124108,36.2416849934,121.824688769,0.0,42.6918050922,48.4199368926,159.38977021,12.8827473693,8.3303,138.176722841
 07/22  24:00:00,268.322129863,34.4720455389,144.026514813,0.0,27.7269238854,30.610668775,83.8031144095,0.0464584862812,3.33212,80.4245359232
 07/23  01:00:00,277.399403162,34.3014575527,144.09538448,0.0,34.4311606118,33.1021868926,64.1069925565,0.0796438516055,3.33212,60.6952287049
 07/23  02:00:00,261.560987805,35.1331369358,144.911361407,0.0,19.466279405,30.610668775,64.2533397134,0.227321800461,3.33212,60.693897913
 07/23  03:00:00,258.990970964,34.2887329605,143.219545214,0.0,19.466279405,30.610668775,64.1677496509,0.142702053671,3.33212,60.6929275973
 07/23  04:00:00,266.897594609,35.1192473019,143.613901492,0.0,19.466279405,30.610668775,84.0674456355,0.318600828146,3.33212,80.4167248074
 07/23  05:00:00,275.388785415,34.2791110075,143.528845293,0.0,19.466279405,30.610668775,103.661990616,0.179219080529,8.3303,95.1524715357
 07/23  06:00:00,335.309067174,35.1152352958,145.027957985,0.0,42.6918050922,54.3732441037,161.978487548,0.40325861604,16.6606,144.914628932
 07/23  07:00:00,362.475073065,36.2956362979,118.156871331,0.0,49.3960418185,88.5934452969,278.063063735,17.3689354299,24.9909,235.703228305
 07/23  08:00:00,389.24196942,36.0841501029,114.227086639,0.0,57.6566862989,112.030105488,378.556008888,6.8836974977,33.3212,338.351111391
 07/23  09:00:00,331.585831679,36.5949762252,111.218526389,0.0,50.9524495726,81.1684271793,316.452704685,0.0,66.8089,249.643804685
 07/23  10:00:00,289.933573928,37.2428975194,113.661550956,0.0,42.6918050922,68.9656133826,275.04125981,0.0,83.4695,191.57175981
 07/23  11:00:00,288.319049858,37.2803988021,115.755125106,0.0,38.286128036,68.9656133826,230.351083457,0.0,83.4695,146.881583457
 07/23  12:00:00,289.667641045,37.5078255045,117.635453987,0.0,38.286128036,68.9656133826,198.635594219,0.0,83.4695,115.166094219
 07/23  13:00:00,272.987615238,36.9753180702,120.418644058,0.0,31.5818913096,56.727595265,183.980164281,0.0,75.1392,108.840964281
 07/23  14:00:00,272.88877583,37.0121990436,120.280308409,0.0,31.5818913096,56.727595265,181.629232323,0.0,66.8089,114.820332323
 07/23  15:00:00,270.613032639,37.2129864578,117.830995193,0.0,31.5818913096,56.727595265,183.68252435,0.0,75.1392,108.54332435
 07/23  16:00:00,299.682083169,37.2337256362,117.635453987,0.0,31.5818913096,61.661095265,172.323699256,0.0,91.7998,80.5238992556
 07/23  17:00:00,327.319919127,36.7266807406,118.084731908,0.0,31.5818913096,70.9729253606,156.079153906,4.82356978505,49.9818,101.273784121
 07/23  18:00:00,387.812200069,36.7922636662,116.831668315,0.0,80.3315023541,83.7685254822,181.388249247,8.48311085388,49.9818,122.923338393
 07/23  19:00:00,393.175893975,36.7421680244,112.629564753,0.0,102.000620287,77.6748002752,205.256807583,10.1018167626,33.3212,161.83379082
 07/23  20:00:00,421.739512029,36.4558279932,109.858543087,0.0,108.704857014,91.4735406516,203.276304018,10.9913889154,33.3212,158.963715103
 07/23  21:00:00,392.7252525,36.5792266245,108.970285752,0.0,95.2963835608,89.1510273009,193.317393739,10.6792776012,24.9909,157.647216137
 07/23  22:00:00,338.203027937,36.3887541137,108.0360842,0.0,80.3315023541,63.3799339444,262.609251417,10.7656363143,16.6606,235.183015102
 07/23  23:00:00,272.892086144,36.2363506627,107.65250053,0.0,42.6918050922,48.4199368926,156.961498074,10.7617083277,8.3303,137.869489746
 07/23  24:00:00,274.135938438,34.6394791487,140.53898232,0.0,34.4311606118,33.1021868926,83.8716589361,0.0531539324008,3.33212,80.4863850037
 07/24  01:00:00,259.006634348,34.3039367532,144.500853268,0.0,19.418418834,29.3649097162,64.0492248857,0.0896981757064,3.33212,60.62740671
 07/24  02:00:00,251.264672648,35.134796982,143.853193449,0.0,12.7620426787,28.1191506574,64.18692696,0.219266956052,3.33212,60.6355400039
 07/24  03:00:00,248.931447775,34.2893365979,142.398047219,0.0,12.7620426787,28.1191506574,61.9344735537,0.139536992191,3.33212,58.4628165615
 07/24  04:00:00,257.388519998,35.1197833835,143.336838825,0.0,12.7620426787,28.1191506574,80.1087490703,0.347192746316,3.33212,76.429436324
 07/24  05:00:00,279.366655327,34.2825044327,141.408587675,0.0,25.5240853573,30.610668775,146.520386891,0.187723353025,8.3303,138.002363538
 07/24  06:00:00,364.875866525,35.13195609,142.299295833,0.0,51.0481707146,78.1489452969,252.689353391,0.397058544997,16.6606,235.631694846
 07/24  07:00:00,405.626583787,36.1043378946,125.076092507,0.0,64.3609230253,109.708623606,359.427516344,17.3104114879,24.9909,317.126204857
 07/24  08:00:00,356.328698148,36.0982372125,118.74518517,0.0,51.0481707146,80.7689615957,286.483485801,6.85848552259,33.3212,246.303800279
 07/24  09:00:00,323.139902447,36.6081205808,112.91384125,0.0,51.0481707146,71.0224615957,254.737611824,0.0,66.8089,187.928711824
 07/24  10:00:00,278.092793885,37.1256813664,115.755125106,0.0,32.1804615127,65.7244621605,230.054148131,0.0,83.4695,146.584648131
 07/24  11:00:00,280.785926352,37.277152296,117.635453987,0.0,32.1804615127,65.7244621605,198.729828643,0.0,83.4695,115.260328643
 07/24  12:00:00,282.81230773,37.8586095067,119.778437563,0.0,32.1804615127,65.7244621605,194.638573483,0.0,83.4695,111.169073483
 07/24  13:00:00,274.995737041,37.8716312086,121.637938573,0.0,32.1804615127,55.9779621605,187.714439382,0.0,75.1392,112.575239382
 07/24  14:00:00,274.875415278,37.2885206416,122.097626866,0.0,32.1804615127,55.9779621605,175.335375717,0.0,66.8089,108.526475717
 07/24  15:00:00,274.647605071,37.0806497294,122.097626866,0.0,32.1804615127,55.9779621605,183.6538734,0.0,75.1392,108.5146734
 07/24  16:00:00,304.281246678,37.4650039947,122.097626866,0.0,32.1804615127,60.9114621605,172.319393137,0.0,91.7998,80.5195931375
 07/24  17:00:00,338.072303719,36.8685697045,121.454207118,0.0,32.1804615127,77.5397301883,177.391827331,4.75858881266,49.9818,122.651438518
 07/24  18:00:00,388.238348794,37.0733286185,117.512477809,0.0,77.122965704,86.2600435998,273.972304882,7.79711788268,49.9818,216.193386999
 07/24  19:00:00,396.860673729,37.0144888489,112.858383639,0.0,102.647051061,80.1663183927,205.21732994,9.71716411825,33.3212,162.178965822
 07/24  20:00:00,430.397338595,36.7104867743,110.26419947,0.0,115.40909374,92.7192997104,205.438455386,10.2763353685,33.3212,161.840920017
 07/24  21:00:00,405.38069611,36.7168854057,108.970285752,0.0,102.647051061,94.1340635361,271.218748353,10.346037804,24.9909,235.881810549
 07/24  22:00:00,337.462340985,36.5931233917,108.0360842,0.0,77.122965704,65.871452062,205.546527123,10.0090281268,16.6606,178.876898997
 07/24  23:00:00,268.903905025,36.3447603751,108.687866662,0.0,38.286128036,48.4199368926,118.53600011,9.21528221037,8.3303,100.9904179
 07/24  24:00:00,263.101495726,34.8069127585,140.764108365,0.0,25.5240853573,30.610668775,83.7774825469,0.0382688542029,3.33212,80.4070936927
 07/25  01:00:00,259.472137881,34.3046119291,144.959451042,0.0,19.418418834,29.3649097162,64.0297962153,0.0648911392609,3.33212,60.6327850761
 07/25  02:00:00,252.089136004,35.1417799782,144.659117494,0.0,12.7620426787,28.1191506574,59.141381767,0.216307970758,3.33212,55.5929537963
 07/25  03:00:00,250.458872849,34.3046119291,143.897823482,0.0,12.7620426787,28.1191506574,63.0631772868,0.129787823888,3.33212,59.6012694629
 07/25  04:00:00,259.529724036,35.1417799782,144.626944584,0.0,12.7620426787,28.1191506574,84.0624717985,0.326178919622,3.33212,80.4041728789
 07/25  05:00:00,282.702510397,34.3046119291,143.858098745,0.0,25.5240853573,30.610668775,146.486804738,0.176389439176,8.3303,137.980115299
 07/25  06:00:00,367.413338156,35.1417799782,143.858442188,0.0,51.0481707146,78.1489452969,252.596636309,0.369432207476,16.6606,235.566604102
 07/25  07:00:00,401.87056826,36.1482497836,120.113213419,0.0,64.3609230253,109.708623606,355.900353117,17.0685008781,24.9909,313.840952239
 07/25  08:00:00,353.403268361,36.0884051446,115.364974002,0.0,51.0481707146,80.7689615957,288.422839136,6.49939372828,33.3212,248.602245408
 07/25  09:00:00,323.488674597,36.7329644594,112.882575117,0.0,51.0481707146,71.0224615957,255.140997181,0.0,66.8089,188.332097181
 07/25  10:00:00,278.936813237,37.3385205505,116.377130294,0.0,32.1804615127,65.7244621605,230.034751822,0.0,83.4695,146.565251822
 07/25  11:00:00,280.943624082,37.6143291246,117.456058162,0.0,32.1804615127,65.7244621605,198.688282786,0.0,83.4695,115.218782786
 07/25  12:00:00,278.234171088,37.8358525668,115.2570695,0.0,32.1804615127,65.7244621605,192.193829794,0.0,83.4695,108.724329794
 07/25  13:00:00,266.600091059,37.1694522736,114.020023323,0.0,32.1804615127,55.9779621605,188.64612136,0.0,75.1392,113.50692136
 07/25  14:00:00,266.928344956,36.8869992484,114.627398231,0.0,32.1804615127,55.9779621605,176.803221663,0.0,66.8089,109.994321663
 07/25  15:00:00,265.495716178,36.8714517292,113.351776394,0.0,32.1804615127,55.9779621605,183.652573446,0.0,75.1392,108.513373446
 07/25  16:00:00,295.055767773,36.7197614722,115.188201612,0.0,32.1804615127,60.9114621605,172.320470044,0.0,91.7998,80.5206700441
 07/25  17:00:00,335.104173423,36.539924918,119.348364366,0.0,32.1804615127,77.5397301883,178.305068952,5.65203876,49.9818,122.671230192
 07/25  18:00:00,388.961130331,36.6325703003,118.968119518,0.0,77.122965704,86.2600435998,275.163173613,9.11393697163,49.9818,216.067436641
 07/25  19:00:00,401.155774577,36.6962136759,118.265453653,0.0,102.647051061,80.1663183927,205.4715352,10.0413180091,33.3212,162.109017191
 07/25  20:00:00,439.819626184,36.6407882567,120.330298683,0.0,115.40909374,92.7192997104,205.78363103,10.6794343185,33.3212,161.782996711
 07/25  21:00:00,416.937044149,36.6911974425,120.989267083,0.0,102.647051061,94.1340635361,272.041664678,11.2327337462,24.9909,235.818030932
 07/25  22:00:00,351.317906957,36.6818190611,121.552494974,0.0,77.122965704,65.871452062,207.340637861,11.8291454927,16.6606,178.850892368
 07/25  23:00:00,284.167845347,36.5374320986,122.573077234,0.0,38.286128036,48.4199368926,118.269900976,12.4568111449,8.3303,97.4827898315
 07/25  24:00:00,263.817029149,34.8069127585,141.40882199,0.0,25.5240853573,30.610668775,81.0170995007,0.0299482660477,3.33212,77.6550312347
 07/26  01:00:00,256.76900395,34.3046119291,142.277208953,0.0,19.418418834,29.3649097162,64.0208046035,0.0665521647415,3.33212,60.6221324388
 07/26  02:00:00,250.652110733,35.1417799782,143.239314845,0.0,12.7620426787,28.1191506574,64.1594460584,0.199660229853,3.33212,60.6276658285
 07/26  03:00:00,248.822106386,34.3046119291,142.274755353,0.0,12.7620426787,28.1191506574,64.080265816,0.128118217537,3.33212,60.6200275985
 07/26  04:00:00,257.335793093,35.1417799782,143.263084501,0.0,12.7620426787,28.1191506574,84.0489938568,0.324465097523,3.33212,80.3924087593
 07/26  05:00:00,280.192985397,34.3046119291,142.206386012,0.0,25.5240853573,30.610668775,142.794034626,0.176381728752,8.3303,134.287352897
 07/26  06:00:00,366.058943516,35.1417799782,143.461589553,0.0,51.0481707146,78.1489452969,252.870114978,0.374408480017,16.6606,235.835106498
 07/26  07:00:00,404.645301431,36.0979127291,124.126436145,0.0,64.3609230253,109.708623606,355.128086724,17.1923131336,24.9909,312.944873591
 07/26  08:00:00,360.156555309,36.0837418641,122.059629768,0.0,51.0481707146,80.7689615957,286.274866515,6.78270889306,33.3212,246.170957622
 07/26  09:00:00,328.628232993,36.5634238342,118.313204537,0.0,51.0481707146,71.0224615957,254.653931537,0.0,66.8089,187.845031537
 07/26  10:00:00,278.283643468,36.743436308,116.621525186,0.0,32.1804615127,65.7244621605,235.668004673,0.0,83.4695,152.198504673
 07/26  11:00:00,279.000812785,36.8536754713,116.541625726,0.0,32.1804615127,65.7244621605,193.271696789,0.0,83.4695,109.802196789
 07/26  12:00:00,278.288165701,36.9083802314,116.577217762,0.0,32.1804615127,65.7244621605,198.591748724,0.0,83.4695,115.122248724
 07/26  13:00:00,266.884454505,36.7332923722,115.527456118,0.0,32.1804615127,55.9779621605,183.742635378,0.0,75.1392,108.603435378
 07/26  14:00:00,265.800185378,36.8867896455,113.518499649,0.0,32.1804615127,55.9779621605,175.304377671,0.0,66.8089,108.495477671
 07/26  15:00:00,266.790779282,36.9261605474,114.470086983,0.0,32.1804615127,55.9779621605,183.651211291,0.0,75.1392,108.512011291
 07/26  16:00:00,298.625030629,37.60885757,116.341867532,0.0,32.1804615127,60.9114621605,172.471475605,0.0,91.7998,80.6716756052
 07/26  17:00:00,333.00475177,36.9028816461,116.38565913,0.0,32.1804615127,77.5397301883,175.876423998,3.44278969995,49.9818,122.451834298
 07/26  18:00:00,380.744015381,36.5358390958,110.867788976,0.0,77.122965704,86.2600435998,275.08529036,9.032673336,49.9818,216.070817024
 07/26  19:00:00,397.14464614,36.5291141836,114.468758326,0.0,102.647051061,80.1663183927,205.861730865,10.4670866729,33.3212,162.073444192
 07/26  20:00:00,439.884027807,36.535403593,120.022915507,0.0,115.40909374,92.7192997104,206.197403729,11.1169628118,33.3212,161.759240917
 07/26  21:00:00,414.582601715,36.6141510497,118.330757652,0.0,102.647051061,94.1340635361,272.381840323,11.631536781,24.9909,235.759403542
 07/26  22:00:00,346.848256301,36.6284837802,117.150171307,0.0,77.122965704,65.871452062,207.634495392,12.1516131449,16.6606,178.822282247
 07/26  23:00:00,280.766123125,36.5030435695,119.19067161,0.0,38.286128036,48.4199368926,122.068522971,12.759188807,8.3303,100.979034164
 07/26  24:00:00,264.859709589,34.8069127585,142.443554114,0.0,25.5240853573,30.610668775,83.7792739729,0.049908850847,3.33212,80.397245122
 07/27  01:00:00,259.088322928,34.3046119291,144.586001237,0.0,19.418418834,29.3649097162,57.9972910175,0.10314606159,3.33212,54.5620249559
 07/27  02:00:00,252.619508007,35.1417799782,145.191756163,0.0,12.7620426787,28.1191506574,64.1744000447,0.221269833712,3.33212,60.621010211
 07/27  03:00:00,249.273565961,34.3040213288,142.724728227,0.0,12.7620426787,28.1191506574,64.1044036833,0.149740180933,3.33212,60.6225435023
 07/27  04:00:00,255.517971822,35.1362207072,141.472044048,0.0,12.7620426787,28.1191506574,84.0808946918,0.35604907459,3.33212,80.3927256172
 07/27  05:00:00,278.301455093,34.2950913045,140.342803087,0.0,25.5240853573,30.610668775,146.464648641,0.189677845191,8.3303,137.944670796
 07/27  06:00:00,364.894514537,35.1338271541,142.319029595,0.0,51.0481707146,78.1489452969,252.535723498,0.419304399509,16.6606,235.455819098
 07/27  07:00:00,407.044202517,36.067997633,126.575158678,0.0,64.3609230253,109.708623606,351.09583517,17.4642331796,24.9909,308.64070199
