Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/20  24:00:00,91.9859499098,23.3679567086,14.3656005246,0.811480141011,4.12243109448,15.9888894789,98.7262363067,95.7345058888,2.97173041782,0.02
 12/21  01:00:00,79.129738272,18.8747578251,10.8863315508,1.73381206229,4.12243109448,15.9888894789,81.2271898972,78.2354594794,2.97173041782,0.02
 12/21  02:00:00,94.2119638057,23.9692649028,13.8732209337,4.24277863558,4.12243109448,15.9888894789,101.872047894,98.8803174766,2.97173041782,0.02
 12/21  03:00:00,89.0150059697,19.9485224577,13.0890728849,7.29676209388,4.12243109448,15.9888894789,82.7832102066,79.7914797888,2.97173041782,0.02
 12/21  04:00:00,97.5125894742,23.9692649028,13.5523468967,7.29313112355,4.12243109448,15.9888894789,104.369400363,101.377669945,2.97173041782,0.02
 12/21  05:00:00,126.068314685,28.849019054,15.9849533324,7.97167206137,12.3672932834,24.9413748627,118.004923125,113.032039095,4.9528840297,0.02
 12/21  06:00:00,152.658820562,28.451736012,19.0782961532,31.1884035621,12.3672932834,24.9413748627,188.301504469,183.32862044,4.9528840297,0.02
 12/21  07:00:00,199.186013778,29.3614229254,12.0157798867,30.2757362124,24.7345865669,70.7195625826,173.319827294,163.394059234,9.90576805939,0.02
 12/21  08:00:00,208.357288873,29.4446076133,13.6141596889,20.4175130272,37.1018798503,92.3937384068,148.628839572,138.703071512,9.90576805939,0.02
 12/21  09:00:00,215.601568067,29.5368094498,19.2591021435,14.4109364351,37.1018798503,104.434947198,134.435165242,115.907088001,9.90576805939,8.62230918126
 12/21  10:00:00,230.302693394,29.6510723141,25.1503879266,10.1891853152,37.1018798503,116.476155989,116.495454759,106.569686699,9.90576805939,0.02
 12/21  11:00:00,232.160610381,29.796032218,29.5103819054,7.9386378402,37.1018798503,116.476155989,111.062685021,101.136916961,9.90576805939,0.02
 12/21  12:00:00,238.785739676,30.0525595232,34.0503759306,6.29312070995,37.1018798503,116.476155989,115.297239818,96.7583870317,9.90576805939,8.63308472664
 12/21  13:00:00,232.85957751,30.2621898387,37.3558737095,5.00717151367,37.1018798503,104.434947198,103.447842142,93.5220740826,9.90576805939,0.02
 12/21  14:00:00,245.238388059,30.2765252471,37.6347978978,3.81280834725,37.1018798503,116.476155989,111.167895705,92.6289506137,9.90576805939,8.63317703171
 12/21  15:00:00,245.01914769,30.30733565,37.2046342786,2.82352115215,37.1018798503,116.476155989,101.708759899,91.7829918395,9.90576805939,0.02
 12/21  16:00:00,243.403283022,30.3162527037,37.2406712045,2.20905407309,37.1018798503,116.476155989,109.63926087,91.1035184996,9.90576805939,8.62997431118
 12/21  17:00:00,237.439586567,30.1407067526,31.3549873213,2.18407777925,37.1018798503,116.476155989,103.203861488,93.2780934285,9.90576805939,0.02
 12/21  18:00:00,234.215436918,29.9506227083,24.7164156608,2.80133442136,37.1018798503,116.476155989,106.384672096,96.4589040371,9.90576805939,0.02
 12/21  19:00:00,147.188569241,27.9900073479,21.0348674995,0.0,24.7345865669,47.5788473902,80.0965014,75.1236173703,4.9528840297,0.02
 12/21  20:00:00,147.281932226,28.2763445833,21.4204327458,0.0,24.7345865669,47.5788473902,86.4660286273,81.4931445976,4.9528840297,0.02
 12/21  21:00:00,120.588667569,27.1309956419,15.6326367617,0.0,12.3672932834,38.6892022431,108.923720799,97.3435835099,2.97173041782,8.60840687101
 12/21  22:00:00,103.904557025,22.6497093902,16.1152873179,0.237580211827,12.3672932834,27.0668015668,86.4791790607,83.4874486429,2.97173041782,0.02
 12/21  23:00:00,71.913487894,17.8009931926,9.53076367064,0.0,4.12243109448,15.9888894789,76.9880619788,73.996331561,2.97173041782,0.02
 12/21  24:00:00,86.0911175417,23.0243520262,15.5030642766,0.642512916292,4.12243109448,15.9888894789,99.170699285,96.1789688672,2.97173041782,0.02
 12/22  01:00:00,71.2835073565,18.2304990456,12.6287375874,0.491809221186,4.12243109448,15.9888894789,80.9404230446,77.9486926268,2.97173041782,0.02
 12/22  02:00:00,83.1080248707,23.5397590498,21.6444463441,1.74050321728,4.12243109448,15.9888894789,101.591913421,98.6001830031,2.97173041782,0.02
 12/22  03:00:00,67.6308056569,17.8009931926,14.7725954483,0.0,4.12243109448,15.9888894789,81.6334394947,78.6417090768,2.97173041782,0.02
 12/22  04:00:00,82.8133948496,23.282055538,22.7948232835,1.61931815175,4.12243109448,15.9888894789,101.904178191,98.912447773,2.97173041782,0.02
 12/22  05:00:00,112.980013231,28.476780648,30.5474928025,1.85334963539,12.3672932834,24.9413748627,114.388285689,109.415401659,4.9528840297,0.02
 12/22  06:00:00,136.648026095,28.4804416099,34.014672623,22.0505216931,12.3672932834,24.9413748627,183.602081878,178.629197848,4.9528840297,0.02
 12/22  07:00:00,186.385987322,29.4243246435,32.6841504639,18.7279743487,24.7345865669,70.7195625826,148.97920023,139.053432171,9.90576805939,0.02
 12/22  08:00:00,206.205045307,29.5988939925,34.5331790802,11.8778021509,37.1018798503,92.3937384068,129.11695642,119.191188361,9.90576805939,0.02
 12/22  09:00:00,219.736471555,29.6793513293,38.469984516,9.34858970569,37.1018798503,104.434947198,130.897795037,112.368125558,9.90576805939,8.62390141887
 12/22  10:00:00,233.451967315,29.7695309916,42.6204818964,6.78183846821,37.1018798503,116.476155989,116.598759412,106.672991353,9.90576805939,0.02
 12/22  11:00:00,234.896887158,29.9196106325,45.6016141954,5.09489144792,37.1018798503,116.476155989,111.729240565,101.803472506,9.90576805939,0.02
 12/22  12:00:00,235.448578833,30.2484176643,47.3904817005,3.52870464532,37.1018798503,116.476155989,115.796118144,97.2572168931,9.90576805939,8.63313319196
 12/22  13:00:00,224.129702899,30.5788247598,48.9116927055,2.40000208099,37.1018798503,104.434947198,103.514265635,93.588497576,9.90576805939,0.02
 12/22  14:00:00,237.081359127,30.8371441557,50.2994899356,1.66373035496,37.1018798503,116.476155989,109.270381093,90.7313790283,9.90576805939,8.6332340055
 12/22  15:00:00,236.570626453,31.0024150018,49.9892719796,1.29819750147,37.1018798503,116.476155989,98.7256564063,88.7998883469,9.90576805939,0.02
 12/22  16:00:00,234.110045544,30.9553156311,47.7986893403,1.07544836234,37.1018798503,116.476155989,107.170574712,88.6347128494,9.90576805939,8.63009380285
 12/22  17:00:00,237.815233123,30.6320810167,44.2957719295,1.08258176966,37.1018798503,116.476155989,101.038176217,91.1124081578,9.90576805939,0.02
 12/22  18:00:00,236.341865319,30.3414597387,36.3399738887,1.28659081193,37.1018798503,116.476155989,103.652827902,93.7270598427,9.90576805939,0.02
 12/22  19:00:00,140.545530378,27.9900073479,25.4474736835,0.0,24.7345865669,47.5788473902,77.9403134818,72.9674294521,4.9528840297,0.02
 12/22  20:00:00,140.55270581,28.419513201,25.0251379648,0.0,24.7345865669,47.5788473902,84.618662038,79.6457780083,4.9528840297,0.02
 12/22  21:00:00,111.114309645,27.1309956419,17.9916448989,0.0,12.3672932834,38.6892022431,107.713662419,96.1335228212,2.97173041782,8.60840917964
 12/22  22:00:00,97.3079737757,21.7596597305,18.080417117,0.011808238658,12.3672932834,27.0668015668,84.152699801,81.1609693831,2.97173041782,0.02
 12/22  23:00:00,67.0748568679,17.8009931926,10.4689538342,0.0,4.12243109448,15.9888894789,76.6531849187,73.6614545009,2.97173041782,0.02
 12/22  24:00:00,84.0402222835,23.5397590498,17.1831213673,0.420334925397,4.12243109448,15.9888894789,97.7416664581,94.7499360403,2.97173041782,0.02
 12/23  01:00:00,69.8256602039,18.0586967044,10.134448184,0.113224859143,4.12243109448,15.9888894789,80.539621848,77.5478914302,2.97173041782,0.02
 12/23  02:00:00,82.9240374627,23.1102531968,13.5270523614,0.966962559022,4.12243109448,15.9888894789,101.52449144,98.5327610224,2.97173041782,0.02
 12/23  03:00:00,82.8489351787,19.9485224577,15.114988955,4.13326821639,4.12243109448,15.9888894789,82.0907835258,79.099053108,2.97173041782,0.02
 12/23  04:00:00,90.7720189323,23.9692649028,15.3844217258,4.90128460154,4.12243109448,15.9888894789,103.288655306,100.296924888,2.97173041782,0.02
 12/23  05:00:00,105.298297896,28.849019054,17.1424309037,8.03835945645,4.12243109448,16.0517297156,123.461971169,120.470240751,2.97173041782,0.02
 12/23  06:00:00,104.457421538,28.419513201,15.0784556697,7.93346866646,4.12243109448,16.0517297156,125.28548346,122.293753042,2.97173041782,0.02
 12/23  07:00:00,125.141665035,29.278524907,10.1754180021,13.7290241265,4.12243109448,39.6058045677,126.420081354,123.428350936,2.97173041782,0.02
 12/23  08:00:00,186.235099539,29.2870403592,16.0784469057,46.4796257965,12.3672932834,65.3531420225,175.266405567,170.293521537,4.9528840297,0.02
 12/23  09:00:00,177.764015023,29.2858646118,19.4108237433,35.6707929773,12.3672932834,68.2430321324,159.921823818,154.948939788,4.9528840297,0.02
 12/23  10:00:00,200.401623748,29.312338256,23.5236221317,25.824053734,16.4897243779,93.1370602926,146.71160182,138.766987372,7.92461444751,0.02
 12/23  11:00:00,202.165654683,29.3141445195,26.2335691204,21.8848303454,16.4897243779,93.1370602926,149.45390738,132.916214743,7.92461444751,8.61307818939
 12/23  12:00:00,202.411827974,29.3139474363,28.5009543874,18.9093333621,16.4897243779,93.1370602926,137.635837477,129.69122303,7.92461444751,0.02
 12/23  13:00:00,194.631542441,29.3134506602,32.8055393831,16.1166119799,16.4897243779,83.9857416113,134.896621664,126.952007216,7.92461444751,0.02
 12/23  14:00:00,197.117535724,29.3138721619,35.6842491581,13.2093881445,16.4897243779,83.9857416113,131.747705377,123.80309093,7.92461444751,0.02
 12/23  15:00:00,196.949220599,29.3142870332,36.1326614375,12.0350401594,16.4897243779,83.9857416113,130.65242653,122.707812082,7.92461444751,0.02
 12/23  16:00:00,161.382254164,29.278524907,31.664720456,0.0,12.3672932834,70.6512738906,72.1820654553,67.2091814256,4.9528840297,0.02
 12/23  17:00:00,163.627265007,29.278524907,29.590132602,0.0101209347944,12.3672932834,70.6512738906,81.4982361062,67.9350840746,4.9528840297,8.61026800193
 12/23  18:00:00,148.149251947,29.278524907,27.5609015324,0.253453468255,12.3672932834,58.1284167478,77.422698446,72.4498144163,4.9528840297,0.02
 12/23  19:00:00,100.342244658,26.7014897888,21.538364591,0.0,12.3672932834,24.9413748627,100.537605575,95.5647215453,4.9528840297,0.02
 12/23  20:00:00,99.3470960662,26.7014897888,20.5432160191,0.0,12.3672932834,24.9413748627,107.35600341,102.383119381,4.9528840297,0.02
 12/23  21:00:00,81.6949584054,26.7014897888,20.0255857085,0.0,4.12243109448,16.0517297156,116.249516967,113.257786549,2.97173041782,0.02
 12/23  22:00:00,72.9474792199,20.4711421714,17.7343174901,0.0,4.12243109448,15.9888894789,96.6759555769,93.6842251591,2.97173041782,0.02
 12/23  23:00:00,69.5853047486,17.8009931926,17.1121590455,0.0,4.12243109448,15.9888894789,84.3523816967,81.3606512788,2.97173041782,0.02
 12/23  24:00:00,81.3517832596,22.2512414907,24.3119441811,0.0,4.12243109448,15.9888894789,105.455799297,102.464068879,2.97173041782,0.02
 12/24  01:00:00,77.9792809958,19.0895107516,24.9299930473,1.34884018187,2.06121554724,15.9888894789,84.9663399851,81.9746095673,2.97173041782,0.02
 12/24  02:00:00,80.0065217709,22.2512414907,25.0278981787,0.0,2.06121554724,15.9888894789,107.318750841,104.327020423,2.97173041782,0.02
 12/24  03:00:00,75.4086167778,18.6600048986,22.9841397087,1.15353512796,2.06121554724,15.9888894789,86.512901818,83.5211714002,2.97173041782,0.02
 12/24  04:00:00,81.5553359827,22.6807473437,25.346235086,0.800971415838,2.06121554724,15.9888894789,108.506747208,105.51501679,2.97173041782,0.02
 12/24  05:00:00,73.4568984913,18.6600048986,20.2643563138,1.92160019303,2.06121554724,15.9888894789,88.0795638576,85.0878334397,2.97173041782,0.02
 12/24  06:00:00,78.6718818323,22.6807473437,22.0989754888,1.16477681182,2.06121554724,15.9888894789,110.287065464,107.295335046,2.97173041782,0.02
 12/24  07:00:00,71.165612833,18.9821342884,20.8317951661,3.43907956833,2.06121554724,15.9888894789,89.7709793474,86.7792489296,2.97173041782,0.02
 12/24  08:00:00,63.2469135634,22.2512414907,22.3632898208,0.0,2.06121554724,15.9888894789,111.629573172,108.637842754,2.97173041782,0.02
 12/24  09:00:00,95.2496801081,19.6621852223,24.8886246368,4.37438003331,4.12243109448,41.7362269337,86.329131084,81.3562470543,4.9528840297,0.02
 12/24  10:00:00,103.29808811,23.6829276675,30.2567337535,2.91749135864,4.12243109448,41.7362269337,104.035800083,99.0629160529,4.9528840297,0.02
 12/24  11:00:00,95.0856260152,19.375847987,26.9843344435,2.4009532876,4.12243109448,41.7362269337,83.6189557163,78.6460716866,4.9528840297,0.02
 12/24  12:00:00,106.381253249,23.9692649028,33.2475814439,2.72347148548,4.12243109448,41.7362269337,102.569932212,97.5970481824,4.9528840297,0.02
 12/24  13:00:00,92.3878574279,18.8318072398,25.9354767312,1.29608306834,4.12243109448,41.7362269337,83.3233980316,78.3505140019,4.9528840297,0.02
 12/24  14:00:00,108.123974393,23.9692649028,35.6180742302,2.09569974789,4.12243109448,41.7362269337,102.652522006,97.6796379761,4.9528840297,0.02
 12/24  15:00:00,96.3894382615,19.1754119222,29.2717466451,1.61778920528,4.12243109448,41.7362269337,83.2678509002,78.2949668705,4.9528840297,0.02
 12/24  16:00:00,105.045405552,23.5397590498,33.7591623399,1.30554854535,4.12243109448,41.7362269337,102.250736113,97.2778520838,4.9528840297,0.02
 12/24  17:00:00,85.0609778555,19.5190166047,27.0437055816,1.98395737967,4.12243109448,24.8785346261,83.5288334708,78.5559494411,4.9528840297,0.02
 12/24  18:00:00,82.7202519721,21.6268370974,26.351955753,2.05289141969,2.06121554724,15.9888894789,103.419695562,100.427965144,2.97173041782,0.02
 12/24  19:00:00,70.7445915493,17.9727955338,20.0490738234,0.111784537948,2.06121554724,15.9888894789,97.6755334069,86.1019805548,2.97173041782,8.60182243427
 12/24  20:00:00,83.7572258692,23.1102531968,25.543964312,2.37562570962,2.06121554724,15.9888894789,110.363713492,107.371983074,2.97173041782,0.02
 12/24  21:00:00,75.31616136,18.8747578251,20.5945955819,3.23587044625,2.06121554724,15.9888894789,89.8009707467,86.8092403289,2.97173041782,0.02
 12/24  22:00:00,75.1518084304,22.2512414907,20.1731844178,0.0,2.06121554724,15.9888894789,112.121091122,109.129360704,2.97173041782,0.02
 12/24  23:00:00,74.892499247,19.0895107516,18.1407529426,4.88071749068,2.06121554724,15.9888894789,91.1649339215,88.1732035037,2.97173041782,0.02
 12/24  24:00:00,83.384744953,23.5397590498,18.9058875926,5.97503150247,2.06121554724,15.9888894789,114.256681809,111.264951391,2.97173041782,0.02
 12/25  01:00:00,86.4401732058,19.9485224577,16.9278355347,11.4262703774,2.06121554724,15.9888894789,91.5232893956,88.5315589778,2.97173041782,0.02
 12/25  02:00:00,94.2666409527,23.9692649028,16.9692559959,10.3009187327,2.06121554724,15.9888894789,114.104395879,111.112665461,2.97173041782,0.02
 12/25  03:00:00,91.1814162565,19.9485224577,14.893174317,14.4222198828,2.06121554724,15.9888894789,92.1961553801,89.2044249623,2.97173041782,0.02
 12/25  04:00:00,99.7139987098,23.9692649028,15.372407409,12.4148085214,2.06121554724,15.9888894789,114.934374039,111.942643621,2.97173041782,0.02
 12/25  05:00:00,98.9926441259,19.9485224577,13.9479087831,16.9304380541,2.06121554724,15.9888894789,92.7359363081,89.7442058903,2.97173041782,0.02
 12/25  06:00:00,106.204145961,23.9692649028,14.5310451141,14.141544083,2.06121554724,15.9888894789,115.487035165,112.495304748,2.97173041782,0.02
 12/25  07:00:00,97.5186860365,19.9485224577,13.6272930747,18.9407524102,2.06121554724,15.9888894789,93.255638624,90.2639082062,2.97173041782,0.02
 12/25  08:00:00,95.4148708482,23.9692649028,14.4634211649,15.5224449847,2.06121554724,15.9888894789,115.868881448,112.87715103,2.97173041782,0.02
 12/25  09:00:00,115.975372149,19.9485224577,13.6618859299,17.4558235272,4.12243109448,41.7362269337,91.0238938013,86.0510097716,4.9528840297,0.02
 12/25  10:00:00,123.406555365,23.9692649028,14.8912622353,12.5082989332,4.12243109448,41.7362269337,109.210670257,104.237786228,4.9528840297,0.02
 12/25  11:00:00,114.662825983,19.9485224577,13.8748373799,15.6536071999,4.12243109448,41.7362269337,88.335750029,83.3628659993,4.9528840297,0.02
 12/25  12:00:00,120.277818117,23.9692649028,14.8758892608,12.4848241343,4.12243109448,41.7362269337,109.057350139,104.084466109,4.9528840297,0.02
 12/25  13:00:00,115.103156761,19.9485224577,14.2821847664,14.9143235513,4.12243109448,41.7362269337,87.6902514429,82.7173674132,4.9528840297,0.02
 12/25  14:00:00,124.235585472,23.9692649028,16.0990529692,11.0381463771,4.12243109448,41.7362269337,106.611881727,101.638997697,4.9528840297,0.02
 12/25  15:00:00,114.136159718,19.9485224577,15.4668661494,11.8954095122,4.12243109448,41.7362269337,84.9023424137,79.929458384,4.9528840297,0.02
 12/25  16:00:00,122.282113269,23.9692649028,16.7729075492,8.8475049913,4.12243109448,41.7362269337,103.260747434,98.2878634043,4.9528840297,0.02
 12/25  17:00:00,103.783485347,19.9485224577,14.6174679416,12.3621718303,4.12243109448,24.8785346261,85.284731346,80.3118473163,4.9528840297,0.02
 12/25  18:00:00,111.139280022,23.9692649028,14.7117995629,13.7675865831,2.06121554724,15.9888894789,110.621162385,107.629431967,2.97173041782,0.02
 12/25  19:00:00,106.194202129,19.9485224577,13.1000684243,19.7784810853,2.06121554724,15.9888894789,91.6539397632,88.6622093454,2.97173041782,0.02
 12/25  20:00:00,113.342707653,23.9692649028,13.118153709,17.2520014622,2.06121554724,15.9888894789,115.102155973,112.110425556,2.97173041782,0.02
 12/25  21:00:00,109.666464206,19.9485224577,12.2795017081,23.5456650715,2.06121554724,15.9888894789,93.35159318,90.3598627622,2.97173041782,0.02
 12/25  22:00:00,115.754261516,23.9692649028,12.6089816527,19.7822385179,2.06121554724,15.9888894789,116.541198187,113.549467769,2.97173041782,0.02
 12/25  23:00:00,111.822301783,19.9485224577,12.0862094978,26.3859683823,2.06121554724,15.9888894789,102.8350904,91.261531641,2.97173041782,8.60182834114
 12/25  24:00:00,118.011423331,23.9692649028,12.835167463,21.656583842,2.06121554724,15.9888894789,117.337617924,114.345887507,2.97173041782,0.02
 12/26  01:00:00,115.872639857,19.9485224577,12.2409373941,27.5367422786,4.12243109448,15.9888894789,93.911346541,90.9196161231,2.97173041782,0.02
 12/26  02:00:00,120.742987108,23.9692649028,12.5942250654,22.2683913559,4.12243109448,15.9888894789,116.558371638,113.56664122,2.97173041782,0.02
 12/26  03:00:00,117.357335385,19.9485224577,11.879124376,28.9280792586,4.12243109448,15.9888894789,94.0239748471,91.0322444293,2.97173041782,0.02
 12/26  04:00:00,121.552680546,23.9692649028,11.8476693166,23.5357608642,4.12243109448,15.9888894789,117.127589728,114.135859311,2.97173041782,0.02
