Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/09  02:00:00,127.853408763,31.0947426264,13.0977934169,0.0,27.7269238854,30.610668775,161.078096053,64.1309630452,3.33212,93.6150130078
 12/09  03:00:00,106.411727078,31.0947426264,9.13454213407,0.0,12.7620426787,28.1191506574,150.681484205,59.9735702247,3.33212,87.3757939806
 12/09  04:00:00,103.630505017,31.0947426264,6.36693402355,0.0,12.7620426787,28.1191506574,148.674644865,57.9737173332,3.33212,87.368807532
 12/09  05:00:00,110.374832871,31.0947426264,6.54057367103,0.0,12.7620426787,28.1191506574,176.484006203,57.2997406885,3.33212,115.852145514
 12/09  06:00:00,123.979757516,31.0947426264,7.90721314773,0.0,12.7620426787,28.1191506574,211.618919291,57.128471701,8.3303,146.16014759
 12/09  07:00:00,213.545406769,31.0947426264,16.6796557613,0.0,42.6918050922,54.3732441037,281.902213669,56.1074788448,16.6606,209.134134824
 12/09  08:00:00,278.877481662,36.0584717201,39.463369098,0.305499982075,42.6918050922,86.1019271793,728.920170135,354.432009983,24.9909,349.497260152
 12/09  09:00:00,343.961434625,36.0651764533,71.5537184642,0.655766235436,57.6566862989,112.030105488,929.216767413,395.6216588,33.3212,500.273908612
 12/09  10:00:00,294.835655236,36.0583492472,69.7601209691,0.248294188714,57.6566862989,83.6599452969,797.483970105,369.932473277,66.8089,360.742596828
 12/09  11:00:00,235.125843189,36.0629007179,63.9875172228,0.561392074097,42.6918050922,68.9656133826,705.491359918,352.126972614,83.4695,269.894887304
 12/09  12:00:00,229.336002758,36.0537977765,67.0938200842,0.0,34.9340096728,67.7198543238,640.002374593,335.161737366,83.4695,221.371137227
 12/09  13:00:00,230.257607575,36.0537977765,68.8561182486,0.0,34.9340096728,67.7198543238,564.483693585,321.154916531,83.4695,159.859277054
 12/09  14:00:00,223.608123103,36.0550675686,71.9527405662,0.0,34.9340096728,57.9733543238,547.129849129,312.822894817,75.1392,159.167754312
 12/09  15:00:00,225.550297464,36.1015834127,73.9282648547,0.0,34.9340096728,57.9733543238,526.765224876,298.356095031,66.8089,161.600229845
 12/09  16:00:00,221.149390381,36.1415384231,69.5509542616,0.0,34.9340096728,57.9733543238,525.707398619,289.754428032,75.1392,160.813770588
 12/09  17:00:00,234.38079509,36.0583470453,53.641102874,0.0,34.9340096728,62.9068543238,501.963388646,293.194199912,91.7998,116.969388734
 12/09  18:00:00,267.696995991,36.0537977765,45.2242807536,0.0,34.9340096728,72.2186844194,531.004906775,327.621522258,49.9818,153.401584517
 12/09  19:00:00,342.851747337,36.0537977765,51.213931569,0.0,87.0357390804,86.2600435998,574.395320254,344.678962296,49.9818,179.734557958
 12/09  20:00:00,349.91070815,36.0537977765,63.6175398324,0.0,102.000620287,77.6748002752,611.085086829,333.907914743,33.3212,243.855972086
 12/09  21:00:00,369.389575503,36.0606249826,71.4629910114,0.315207090406,102.000620287,88.9820225341,604.180611664,334.737128787,33.3212,236.122282877
 12/09  22:00:00,359.662131269,36.069727924,71.0844027382,0.643379626394,102.000620287,91.6425454185,604.595860805,343.141746479,24.9909,236.463214327
 12/09  23:00:00,302.770206037,36.0720036594,67.6144689307,0.386588409048,87.0357390804,65.871452062,726.520139221,360.251203402,16.6606,349.608335818
 12/09  24:00:00,204.496794679,36.0583492472,43.2877916635,0.0,42.6918050922,48.4199368926,605.652759503,391.644068395,8.3303,205.678391109
 12/10  01:00:00,153.021029793,31.1220514508,28.4962696076,0.561151705167,34.4311606118,33.1021868926,190.836588628,71.4700002179,3.33212,116.03446841
 12/10  02:00:00,146.256245798,31.1220514508,21.5598911435,0.687890162519,34.4311606118,33.1021868926,158.916837858,61.8233735186,3.33212,93.7613443393
 12/10  03:00:00,124.505509379,31.1220514508,17.0745928182,0.898204130302,19.466279405,30.610668775,147.347841802,56.5091669036,3.33212,87.5065548985
 12/10  04:00:00,121.085422256,31.1220514508,13.4844298831,1.08139021872,19.466279405,30.610668775,145.021547618,54.1793574961,3.33212,87.5100701215
 12/10  05:00:00,127.594414963,31.1220514508,13.2879640843,1.21879092659,19.466279405,30.610668775,179.217392724,53.5662865217,3.33212,122.318986203
 12/10  06:00:00,141.295096994,31.1220514508,14.6599131198,1.30570979147,19.466279405,30.610668775,208.406815692,53.6446501798,8.3303,146.431865512
 12/10  07:00:00,222.279074375,31.1220514508,24.1816257391,1.19461852151,42.6918050922,54.3732441037,281.852682511,52.8560572948,16.6606,212.336025216
 12/10  08:00:00,297.205245567,36.0665418945,48.8765760539,0.0,49.3960418185,88.5934452969,703.20521887,326.648332286,24.9909,351.565986584
 12/10  09:00:00,359.795947472,36.0583492472,88.0600276329,0.0,57.6566862989,112.030105488,883.578546652,348.433973655,33.3212,501.823372997
 12/10  10:00:00,309.967323105,36.0598448161,94.4756470548,0.0,50.9524495726,81.1684271793,711.121282769,287.208799307,66.8089,357.103583462
 12/10  11:00:00,311.520893395,36.1532145649,140.756942972,0.0,42.6918050922,68.9656133826,616.484159478,254.681953824,83.4695,278.332705654
 12/10  12:00:00,300.648923911,36.2987209518,132.990997366,0.22367999151,38.286128036,68.9656133826,536.575168156,236.826069756,83.4695,216.2795984
 12/10  13:00:00,275.348479065,36.4293457881,108.433300449,0.0,38.286128036,68.9656133826,462.671865692,217.529618089,83.4695,161.672747603
 12/10  14:00:00,247.004794766,36.598660502,98.6700645173,0.0,31.5818913096,56.727595265,439.67349056,205.579354367,75.1392,158.954936193
 12/10  15:00:00,240.507213476,36.7405329465,91.9227109279,0.0,31.5818913096,56.727595265,418.967526684,194.968714833,66.8089,157.189911852
 12/10  16:00:00,228.92619466,36.8381696041,80.2435622948,0.0,31.5818913096,56.727595265,420.020403118,190.387303128,75.1392,154.49389999
 12/10  17:00:00,240.146018935,36.5427602509,62.579177917,0.0,31.5818913096,61.661095265,400.056040491,185.65356239,91.7998,122.602678102
 12/10  18:00:00,270.118489974,36.0537977765,51.5956325745,0.0,31.5818913096,70.9729253606,393.297324376,189.8408264,49.9818,153.474697976
 12/10  19:00:00,342.030748222,36.0537977765,59.0573134377,0.0,80.3315023541,83.7685254822,426.574800325,197.003260146,49.9818,179.589740179
 12/10  20:00:00,354.579863353,36.0537977765,67.7534082071,0.0,102.000620287,77.6748002752,463.060985288,193.430110155,33.3212,236.309675133
 12/10  21:00:00,378.811321878,36.0537977765,71.6194610557,0.0,108.704857014,91.4735406516,471.787133871,202.863124598,33.3212,235.602809273
 12/10  22:00:00,352.420363885,36.0537977765,73.5130370051,0.0,95.2963835608,89.1510273009,484.367681929,216.586889204,24.9909,242.789892725
 12/10  23:00:00,295.487574748,36.0537977765,69.8549287381,0.0,80.3315023541,63.3799339444,598.448053732,235.065226301,16.6606,346.72222743
 12/10  24:00:00,214.996532028,36.0537977765,53.8059065308,0.0,42.6918050922,48.4199368926,468.917340368,258.754232481,8.3303,201.832807886
 12/11  01:00:00,130.261622571,31.0947426264,17.7026238684,0.0,25.5240853573,30.610668775,178.900245705,53.5710858326,3.33212,121.997039873
 12/11  02:00:00,122.095521807,31.0947426264,16.8644930536,0.0,19.418418834,29.3649097162,136.357667819,45.2394144834,3.33212,87.7861333352
 12/11  03:00:00,113.941737994,31.0947426264,16.6158566006,0.0,12.7620426787,28.1191506574,131.084907772,40.3394208434,3.33212,87.4133669283
 12/11  04:00:00,113.548623864,31.0947426264,16.2338760543,0.0,12.7620426787,28.1191506574,128.74639264,37.9926227731,3.33212,87.4216498665
 12/11  05:00:00,121.751747608,31.0947426264,17.863453603,0.0,12.7620426787,28.1191506574,162.765374555,37.045152698,3.33212,122.388101857
 12/11  06:00:00,156.844358136,31.0947426264,25.3422731331,0.0,25.5240853573,30.610668775,247.740274418,36.3400161832,8.3303,203.069958235
 12/11  07:00:00,279.38069309,31.0947426264,50.0928090548,0.0,51.0481707146,78.1489452969,404.567407202,34.2735004409,16.6606,353.633306761
 12/11  08:00:00,395.552938158,36.0702689362,110.752024534,0.0,64.3609230253,109.708623606,686.250921109,197.487793651,24.9909,463.772227459
 12/11  09:00:00,332.638314637,36.0537977765,98.9018255257,0.0,51.0481707146,80.7689615957,628.077581764,229.270420551,33.3212,365.485961213
 12/11  10:00:00,315.295462756,36.2672782559,109.198941463,0.0,51.0481707146,71.0224615957,546.492995457,207.505460758,66.8089,272.178634698
 12/11  11:00:00,256.795161046,36.5795681737,98.781986933,0.0,32.1804615127,65.7244621605,493.168174369,189.372642443,83.4695,220.326031927
 12/11  12:00:00,256.033498952,36.760179763,97.7094613894,0.0,32.1804615127,65.7244621605,338.96244552,97.6336511595,83.4695,157.85929436
 12/11  13:00:00,260.045852818,36.796585224,102.623911833,0.0,32.1804615127,65.7244621605,300.751900605,57.1789694558,83.4695,160.10343115
 12/11  14:00:00,255.716205041,36.833595088,107.908467241,0.0,32.1804615127,55.9779621605,285.539018199,48.8796898551,75.1392,161.520128344
 12/11  15:00:00,260.485337012,36.8675281047,112.568162002,0.0,32.1804615127,55.9779621605,254.141816588,32.7598479673,66.8089,154.573068621
 12/11  16:00:00,265.522698076,36.8953418234,117.523673863,0.0,32.1804615127,55.9779621605,259.049385301,22.6113355992,75.1392,161.298849702
 12/11  17:00:00,284.418079005,36.5897264125,107.513489091,0.0,32.1804615127,60.9114621605,229.890190631,21.893035565,91.7998,116.197355066
 12/11  18:00:00,312.345373997,36.0537977765,87.1818748189,0.0,32.1804615127,77.5397301883,270.544654983,39.8571667708,49.9818,180.705688212
 12/11  19:00:00,374.469099835,36.0537977765,92.5852822661,0.0,77.122965704,86.2600435998,444.956251386,66.2788900601,49.9818,328.695561326
 12/11  20:00:00,383.329156717,36.0537977765,93.8952796279,0.0,102.647051061,80.1663183927,356.434481252,85.903127515,33.3212,237.210153737
 12/11  21:00:00,408.750309322,36.0537977765,93.9870237483,0.0,115.40909374,92.7192997104,394.16111263,116.924132987,33.3212,243.915779643
 12/11  22:00:00,394.17932279,36.0537977765,102.849373497,0.0,102.647051061,94.1340635361,546.730464153,169.293058397,24.9909,352.446505756
 12/11  23:00:00,317.779595162,36.0537977765,92.7918370894,0.0,77.122965704,65.871452062,475.632311577,191.422199607,16.6606,267.549511971
 12/11  24:00:00,229.791279995,36.0537977765,72.7525479984,0.0,38.286128036,48.4199368926,330.532316122,175.897717495,8.3303,146.304298627
 12/12  01:00:00,135.392421589,31.0947426264,22.4863037638,0.0,25.5240853573,30.610668775,174.381777321,55.0858172248,3.33212,115.963840097
 12/12  02:00:00,134.357923766,31.0947426264,28.8247767145,0.0,19.418418834,29.3649097162,138.773016098,41.7472841577,3.33212,93.6936119401
 12/12  03:00:00,128.700400683,31.0947426264,31.1083189337,0.0,12.7620426787,28.1191506574,123.992544708,33.2178101656,3.33212,87.4426145424
 12/12  04:00:00,129.849323132,31.0947426264,32.2729147193,0.0,12.7620426787,28.1191506574,118.604108224,27.8300360097,3.33212,87.4419522144
 12/12  05:00:00,139.6757109,31.0947426264,34.8950931293,0.0,12.7620426787,28.1191506574,150.147264143,24.3740205815,3.33212,122.441123562
 12/12  06:00:00,176.982750881,31.0947426264,44.5487672931,0.0,25.5240853573,30.610668775,233.581912263,22.1455398287,8.3303,203.106072434
 12/12  07:00:00,322.259564835,33.7808974994,86.5985826781,0.0,51.0481707146,78.1489452969,392.503029654,20.2754368159,16.6606,355.566992838
 12/12  08:00:00,392.229231874,36.0541190189,105.666909744,0.0,64.3609230253,109.708623606,565.550804481,76.0318674118,24.9909,464.528037069
 12/12  09:00:00,323.428958565,36.0537977765,87.9697224315,0.0,51.0481707146,80.7689615957,487.142017386,88.8260049536,33.3212,364.994812432
 12/12  10:00:00,281.144241867,36.5899291055,74.0477422677,0.0,51.0481707146,71.0224615957,437.603848774,92.4032072911,66.8089,278.391741483
 12/12  11:00:00,222.742084059,36.7054639315,64.3747011168,0.0,32.1804615127,65.7244621605,380.422863627,81.0351522082,83.4695,215.918211419
 12/12  12:00:00,221.97203193,36.7561386619,62.961415952,0.0,32.1804615127,65.7244621605,325.549589719,80.0670405575,83.4695,162.013049162
 12/12  13:00:00,221.872968374,36.7942202106,63.4835473641,0.0,32.1804615127,65.7244621605,319.367605253,74.4272322678,83.4695,161.470872985
 12/12  14:00:00,216.768215358,36.8273397352,67.9843528463,0.0,32.1804615127,55.9779621605,296.995661579,66.6784963049,75.1392,155.177965275
 12/12  15:00:00,212.491034882,36.8572466847,63.6019977852,0.0,32.1804615127,55.9779621605,288.20766083,60.028351483,66.8089,161.370409347
 12/12  16:00:00,211.231610687,36.884917343,62.1915716914,0.0,32.1804615127,55.9779621605,274.837553015,45.0496098687,75.1392,154.648743146
 12/12  17:00:00,238.372649704,36.58333333,60.261326927,0.0,32.1804615127,60.9114621605,255.662535344,41.1615722539,91.7998,122.70116309
 12/12  18:00:00,291.643270302,36.0537977765,65.3611966894,0.0,32.1804615127,77.5397301883,290.499505206,61.2205255088,49.9818,179.297179698
 12/12  19:00:00,366.614210011,36.0537977765,83.6197716823,0.0,77.122965704,86.2600435998,450.112639345,72.5413895693,49.9818,327.589449776
 12/12  20:00:00,377.309959476,36.0537977765,87.1402795808,0.0,102.647051061,80.1663183927,358.162106819,84.430296522,33.3212,240.410610297
 12/12  21:00:00,407.048117701,36.0537977765,91.5967328165,0.0,115.40909374,92.7192997104,366.48243966,90.1536639491,33.3212,243.007575711
 12/12  22:00:00,396.806838661,36.0537977765,104.889884675,0.0,102.647051061,94.1340635361,468.787374369,89.5576372065,24.9909,354.238837162
 12/12  23:00:00,317.08894932,36.0537977765,91.5256350821,0.0,77.122965704,65.871452062,381.620144067,97.1523949038,16.6606,267.807149163
 12/12  24:00:00,226.332388233,36.0537977765,68.9736877282,0.0,38.286128036,48.4199368926,244.341702054,89.6424906506,8.3303,146.368911403
 12/13  01:00:00,128.394709168,31.0947426264,15.6906698198,0.0,25.5240853573,30.610668775,172.58453655,53.2398542415,3.33212,116.012562308
 12/13  02:00:00,130.634063324,31.0947426264,25.3200555742,0.0,19.418418834,29.3649097162,138.583048427,41.5366609491,3.33212,93.7142674776
 12/13  03:00:00,127.652383076,31.0947426264,30.2570916838,0.0,12.7620426787,28.1191506574,130.363239913,39.5700565215,3.33212,87.4610633919
 12/13  04:00:00,130.902394653,31.0947426264,33.4992443686,0.0,12.7620426787,28.1191506574,128.492157712,37.6938151469,3.33212,87.4662225647
 12/13  05:00:00,141.532507616,31.0947426264,37.5068625255,0.0,12.7620426787,28.1191506574,165.389739488,39.6031364973,3.33212,122.45448299
 12/13  06:00:00,178.28169227,31.0947426264,46.5951571317,0.0,25.5240853573,30.610668775,253.705187154,39.4151109294,8.3303,205.959776225
 12/13  07:00:00,340.138754708,35.0619867465,102.344305224,0.0,51.0481707146,78.1489452969,403.75099115,34.2595093235,16.6606,352.830881827
 12/13  08:00:00,391.2036715,36.0580529271,105.738069731,0.0,64.3609230253,109.708623606,562.207702111,64.0249233379,24.9909,473.191878773
 12/13  09:00:00,320.004179574,36.0538209466,85.2178121235,0.0,51.0481707146,80.7689615957,477.736179365,84.7617398359,33.3212,359.653239529
 12/13  10:00:00,281.341383602,36.6354778433,75.1583200314,0.0,51.0481707146,71.0224615957,404.750950878,59.8410282595,66.8089,278.101022618
 12/13  11:00:00,226.658131194,36.723227805,69.0990122415,0.0,32.1804615127,65.7244621605,335.14164052,35.5271991114,83.4695,216.144941408
 12/13  12:00:00,229.114477254,36.7758365117,70.7377274528,0.0,32.1804615127,65.7244621605,263.099161758,17.4624672882,83.4695,162.16719447
 12/13  13:00:00,259.577624493,36.8157822969,101.683719118,0.0,32.1804615127,65.7244621605,254.177720518,8.78564538717,83.4695,161.922575131
 12/13  14:00:00,287.637316551,36.8525202252,139.174610501,0.0,32.1804615127,55.9779621605,245.502281561,8.69684173566,75.1392,161.666239825
 12/13  15:00:00,295.529237859,36.8843347303,146.730172175,0.0,32.1804615127,55.9779621605,230.947813517,9.44717845383,66.8089,154.691735063
 12/13  16:00:00,295.689223787,36.9146942863,146.661821527,0.0,32.1804615127,55.9779621605,245.775063543,9.16374119999,75.1392,161.472122343
 12/13  17:00:00,324.539897131,36.6069722047,146.59021128,0.0,32.1804615127,60.9114621605,220.918408173,6.36129957197,91.7998,122.757308601
 12/13  18:00:00,371.894508669,36.057166251,145.776793925,0.0,32.1804615127,77.5397301883,239.433819385,10.0568158381,49.9818,179.395203547
 12/13  19:00:00,426.415605117,36.1032936129,143.660697874,0.0,77.122965704,86.2600435998,386.98367091,11.0763202299,49.9818,325.92555068
 12/13  20:00:00,425.155046291,36.0556682957,134.97212162,0.0,102.647051061,80.1663183927,287.2350332,11.4578112831,33.3212,242.456021917
 12/13  21:00:00,436.612195667,36.0537977765,121.188400391,0.0,115.40909374,92.7192997104,300.650479763,23.0150475902,33.3212,244.314232173
 12/13  22:00:00,421.464427614,36.057924402,129.579955319,0.0,102.647051061,94.1340635361,403.890228146,25.4572175707,24.9909,353.442110576
 12/13  23:00:00,348.722556214,36.1053698839,123.373050496,0.0,77.122965704,65.871452062,307.554443736,22.8296260854,16.6606,268.06421765
 12/13  24:00:00,245.254737952,36.0873410328,88.1993621754,0.0,38.286128036,48.4199368926,195.30030659,40.5447465931,8.3303,146.425259997
 12/14  01:00:00,133.857253515,31.0947426264,21.0541991419,0.0,25.5240853573,30.610668775,207.524626588,81.7095099796,3.33212,122.482996608
 12/14  02:00:00,136.478875913,31.0947426264,31.0524162107,0.0,19.418418834,29.3649097162,159.23471849,68.4237337271,3.33212,87.4788647626
 12/14  03:00:00,132.197664647,31.0947426264,34.661751668,0.0,12.7620426787,28.1191506574,159.450070257,68.630937807,3.33212,87.48701245
 12/14  04:00:00,132.804449826,31.0947426264,35.2017315203,0.0,12.7620426787,28.1191506574,166.976622305,69.8995339463,3.33212,93.7449683587
 12/14  05:00:00,141.955914398,31.0947426264,37.7765346288,0.0,12.7620426787,28.1191506574,171.438313286,52.0511894351,3.33212,116.055003851
 12/14  06:00:00,211.373605239,33.5742702014,75.0033811664,0.0,25.5240853573,30.610668775,253.993379344,39.5712818983,8.3303,206.091797445
 12/14  07:00:00,327.574614851,34.2354775548,91.7651256578,0.0,51.0481707146,78.1489452969,406.673745736,31.7651206701,16.6606,358.248025066
 12/14  08:00:00,382.052683737,36.0542148338,95.84214528,0.0,64.3609230253,109.708623606,637.375696793,142.678389559,24.9909,469.706407233
 12/14  09:00:00,314.792472781,36.0537977765,80.1100780359,0.0,51.0481707146,80.7689615957,546.283344514,145.922181158,33.3212,367.039963356
 12/14  10:00:00,285.937154046,36.6382880581,79.5633349536,0.0,51.0481707146,71.0224615957,419.153664421,73.4307117906,66.8089,278.914052631
