Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/05  22:00:00,128.736807331,22.3470124437,17.5253159873,0.0833658070409,12.3672932834,27.0668015668,80.9627641499,77.971033732,2.97173041782,0.02
 12/05  23:00:00,93.1098343222,18.2770197962,10.4054594728,0.0,4.12243109448,15.9888894789,75.0655021056,72.0737716878,2.97173041782,0.02
 12/05  24:00:00,112.858169614,23.9533078103,15.7344584113,0.480017558401,4.12243109448,15.9888894789,96.638792634,93.6470622161,2.97173041782,0.02
 12/06  01:00:00,95.4714717947,18.7198330222,10.9428164192,0.375448919943,4.12243109448,15.9888894789,79.1454648906,76.1537344728,2.97173041782,0.02
 12/06  02:00:00,113.825544739,23.7319011973,15.3361500549,1.07724081558,4.12243109448,15.9888894789,99.407073997,96.4153435791,2.97173041782,0.02
 12/06  03:00:00,104.922404746,20.0482727004,15.9175952044,3.05481252513,4.12243109448,15.9888894789,80.7479529304,77.7562225126,2.97173041782,0.02
 12/06  04:00:00,125.24319137,25.0603408754,19.8895260906,5.43489909772,4.12243109448,15.9888894789,100.983457348,97.9917269305,2.97173041782,0.02
 12/06  05:00:00,147.407361381,28.7439693724,19.4510256398,2.53118569256,12.3672932834,24.9413748627,113.428228548,108.455344518,4.9528840297,0.02
 12/06  06:00:00,182.703794716,29.6786034787,26.9807047589,30.6266957243,12.3672932834,24.9413748627,182.394971631,177.422087602,4.9528840297,0.02
 12/06  07:00:00,226.116920327,30.1705213664,19.8496768086,22.8159411356,24.7345865669,70.7195625826,148.444970676,138.519202617,9.90576805939,0.02
 12/06  08:00:00,241.883877736,30.2815717135,19.7422526536,16.0892644829,37.1018798503,92.3937384068,137.678635459,119.166444874,9.90576805939,8.60642252548
 12/06  09:00:00,244.804322736,30.3583926028,21.1393735887,13.2485404776,37.1018798503,104.434947198,122.902649827,112.976881768,9.90576805939,0.02
 12/06  10:00:00,253.988591305,30.4526801946,24.4781003101,9.61132731624,37.1018798503,116.476155989,116.937556326,107.011788266,9.90576805939,0.02
 12/06  11:00:00,253.284741294,30.5666615712,27.7525685512,7.50533415077,37.1018798503,116.476155989,120.186692733,101.650524119,9.90576805939,8.63040055405
 12/06  12:00:00,251.657474616,30.7412351257,30.9781757372,5.89429497736,37.1018798503,116.476155989,107.52204843,97.5962803704,9.90576805939,0.02
 12/06  13:00:00,237.284232427,30.9414115459,34.5708388325,4.65915260913,37.1018798503,104.434947198,113.647243556,95.1139861021,9.90576805939,8.62748939407
 12/06  14:00:00,246.694334712,31.1165927256,37.0554920883,3.6513909454,37.1018798503,116.476155989,103.032518629,93.1067505694,9.90576805939,0.02
 12/06  15:00:00,248.644475939,31.1932397452,37.7755991452,2.60359222082,37.1018798503,116.476155989,101.50797858,91.5822105204,9.90576805939,0.02
 12/06  16:00:00,249.646319293,31.0680874857,37.4616460502,2.01541264502,37.1018798503,116.476155989,110.7336828,92.1990762579,9.90576805939,8.62883848318
 12/06  17:00:00,248.251104262,30.9304977638,35.132657731,2.02449700175,37.1018798503,116.476155989,103.448445153,93.5226770941,9.90576805939,0.02
 12/06  18:00:00,256.42649275,30.8189022785,31.1587405941,2.2945443615,37.1018798503,116.476155989,104.735604046,94.8098359865,9.90576805939,0.02
 12/06  19:00:00,170.677578614,28.7439693724,25.5707756516,0.0,24.7345865669,47.5788473902,86.4683363762,72.907322976,4.9528840297,8.60812937057
 12/06  20:00:00,173.34354907,29.2605848028,26.0239889845,0.0,24.7345865669,47.5788473902,83.5709106557,78.598026626,4.9528840297,0.02
 12/06  21:00:00,149.795860208,27.8583429203,19.4318328442,0.0,12.3672932834,38.6892022431,97.0938940139,94.1021635961,2.97173041782,0.02
 12/06  22:00:00,126.571565321,22.199408035,17.828357558,0.0403825679413,12.3672932834,27.0668015668,82.2396730307,79.2479426129,2.97173041782,0.02
 12/06  23:00:00,92.5787384541,18.2770197962,10.4118676912,0.0,4.12243109448,15.9888894789,75.2321833666,72.2404529488,2.97173041782,0.02
 12/06  24:00:00,111.904529375,23.9533078103,15.5215815506,0.595173919341,4.12243109448,15.9888894789,96.9876053438,93.995874926,2.97173041782,0.02
 12/07  01:00:00,90.4988402165,18.2770197962,8.06801249093,0.0,4.12243109448,15.9888894789,79.2192568717,76.2275264539,2.97173041782,0.02
 12/07  02:00:00,116.046398213,24.7946529398,15.3683360328,3.16778286391,4.12243109448,15.9888894789,100.985873829,97.9941434108,2.97173041782,0.02
 12/07  03:00:00,101.278236847,20.0482727004,11.2764744643,4.96093170711,4.12243109448,15.9888894789,82.0682296058,79.0764991879,2.97173041782,0.02
 12/07  04:00:00,119.051824612,25.0603408754,13.1258263297,8.52123984623,4.12243109448,15.9888894789,104.158169255,101.166438837,2.97173041782,0.02
 12/07  05:00:00,142.580355984,29.1867825984,11.7783732836,6.36428645344,12.3672932834,24.9413748627,117.343618015,112.370733985,4.9528840297,0.02
 12/07  06:00:00,179.290056321,29.6696893765,17.4669069626,38.3601551017,12.3672932834,24.9413748627,187.290807725,182.317923696,4.9528840297,0.02
 12/07  07:00:00,219.633387831,30.163854655,9.45410718493,30.2719931238,24.7345865669,70.7195625826,179.59497012,169.669202061,9.90576805939,0.02
 12/07  08:00:00,236.222985058,30.2447934503,9.46091862289,23.1707130052,37.1018798503,92.3937384068,161.116697031,151.190928971,9.90576805939,0.02
 12/07  09:00:00,236.420818787,30.2684869402,10.4389253554,20.9627567401,37.1018798503,104.434947198,160.498299896,141.969495082,9.90576805939,8.62303675454
 12/07  10:00:00,245.588615201,30.3032927067,12.1780791498,18.9526165217,37.1018798503,116.476155989,141.866306342,131.940538282,9.90576805939,0.02
 12/07  11:00:00,244.164019637,30.3463272389,14.6249913075,16.6601952437,37.1018798503,116.476155989,138.478741443,119.942567515,9.90576805939,8.63040586928
 12/07  12:00:00,248.003453369,30.3987759082,19.527567337,14.0482134511,37.1018798503,116.476155989,118.852380468,108.926612409,9.90576805939,0.02
 12/07  13:00:00,239.799519157,30.442307683,23.0152966109,11.8908631906,37.1018798503,104.434947198,115.361939251,105.436171192,9.90576805939,0.02
 12/07  14:00:00,249.338858114,30.4908993513,24.967729031,9.97752860642,37.1018798503,116.476155989,121.231086748,102.693318015,9.90576805939,8.6320006738
 12/07  15:00:00,246.580361739,30.5316737716,26.6522120665,8.33716135118,37.1018798503,116.476155989,110.511677168,100.585909108,9.90576805939,0.02
 12/07  16:00:00,243.280824649,30.5615450843,26.1647476037,7.35736971075,37.1018798503,116.476155989,117.45867333,98.9247572912,9.90576805939,8.62814797905
 12/07  17:00:00,242.227703866,30.5698865886,25.3303616535,7.13595656272,37.1018798503,116.476155989,108.792096591,98.866328532,9.90576805939,0.02
 12/07  18:00:00,254.06907334,30.5724348972,24.420209257,7.24455425181,37.1018798503,116.476155989,109.125940376,99.2001723168,9.90576805939,0.02
 12/07  19:00:00,166.528754874,28.7439693724,22.0491234312,0.0,24.7345865669,47.5788473902,81.9994956371,77.0266116074,4.9528840297,0.02
 12/07  20:00:00,168.645092523,29.1867825984,23.0312982901,0.0173082551236,24.7345865669,47.5788473902,95.881167426,82.3201855423,4.9528840297,8.60809785396
 12/07  21:00:00,141.421247936,27.8583429203,18.1070215843,0.0871097633969,12.3672932834,38.6892022431,100.345937139,97.3542067208,2.97173041782,0.02
 12/07  22:00:00,115.842894052,22.0518036264,17.2355445315,0.443456465505,12.3672932834,27.0668015668,84.170765012,81.1790345942,2.97173041782,0.02
 12/07  23:00:00,82.7579763191,18.2770197962,11.5147300101,0.0,4.12243109448,15.9888894789,76.9924797148,74.0007492969,2.97173041782,0.02
 12/07  24:00:00,101.822527619,23.9533078103,18.3574037958,1.57591359829,4.12243109448,15.9888894789,98.646066302,95.6543358842,2.97173041782,0.02
 12/08  01:00:00,80.6282827712,18.2770197962,11.3212184002,0.0,4.12243109448,15.9888894789,80.123348601,77.1316181832,2.97173041782,0.02
 12/08  02:00:00,97.3625961058,24.7060902946,19.3866215595,4.34231261008,4.12243109448,15.9888894789,102.007670161,99.0159397434,2.97173041782,0.02
 12/08  03:00:00,84.9690361961,20.0482727004,15.8610818337,5.47773759858,4.12243109448,15.9888894789,83.1970271218,80.205296704,2.97173041782,0.02
 12/08  04:00:00,98.5448524609,25.0603408754,20.0153580106,8.00646913745,4.12243109448,15.9888894789,104.377044098,101.38531368,2.97173041782,0.02
 12/08  05:00:00,116.475692426,29.0391781898,20.2946070899,4.61817290911,12.3672932834,24.9413748627,117.039974203,112.067090173,4.9528840297,0.02
 12/08  06:00:00,151.196948339,29.6710947646,26.5369443032,35.0976869208,12.3672932834,24.9413748627,187.081400949,182.10851692,4.9528840297,0.02
 12/08  07:00:00,190.878037344,30.1653411717,18.9375302754,27.0061845554,24.7345865669,70.7195625826,153.797175723,143.871407664,9.90576805939,0.02
 12/08  08:00:00,207.689181585,30.2531770587,19.4097937477,19.0936306437,37.1018798503,92.3937384068,133.664696675,123.738928616,9.90576805939,0.02
 12/08  09:00:00,209.221317517,30.2988942331,19.6456932389,16.8128739719,37.1018798503,104.434947198,136.682411718,118.153551825,9.90576805939,8.6230918337
 12/08  10:00:00,220.751997516,30.3471831651,21.0333890519,15.09587393,37.1018798503,116.476155989,124.858098657,114.932330597,9.90576805939,0.02
 12/08  11:00:00,220.696277899,30.3908289635,22.5131109418,13.5161286405,37.1018798503,116.476155989,122.156761776,112.230993717,9.90576805939,0.02
 12/08  12:00:00,219.674734154,30.4306069891,22.994310823,11.9734110476,37.1018798503,116.476155989,128.200412545,109.662658443,9.90576805939,8.63198604181
 12/08  13:00:00,207.777728938,30.4860067612,25.4863540971,9.57074710426,37.1018798503,104.434947198,116.206195008,106.280426949,9.90576805939,0.02
 12/08  14:00:00,219.362203473,30.5120007457,25.9462535911,8.6275168231,37.1018798503,116.476155989,123.083076027,104.545296118,9.90576805939,8.63201184977
 12/08  15:00:00,220.19754883,30.5282702274,25.0149709845,8.18558159243,37.1018798503,116.476155989,113.503913495,103.578145436,9.90576805939,0.02
 12/08  16:00:00,229.673645273,30.5292470579,18.797102091,8.65182659794,37.1018798503,116.476155989,121.180180369,102.645590729,9.90576805939,8.62882158036
 12/08  17:00:00,231.605343763,30.5383982994,14.3294722906,8.93165496423,37.1018798503,116.476155989,114.445592692,104.519824632,9.90576805939,0.02
 12/08  18:00:00,248.75325934,30.5239856838,12.7277754036,10.1996967645,37.1018798503,116.476155989,120.155626524,110.229858465,9.90576805939,0.02
 12/08  19:00:00,166.567792333,28.7439693724,12.3196435649,0.0944380210819,24.7345865669,47.5788473902,86.383318394,81.4104343643,4.9528840297,0.02
 12/08  20:00:00,171.045437215,29.1867825984,12.2682693631,0.695466470849,24.7345865669,47.5788473902,90.9284349874,85.9555509577,4.9528840297,0.02
 12/08  21:00:00,144.596512317,27.8583429203,6.26987663223,0.71920246924,12.3672932834,38.6892022431,112.984806334,101.404919327,2.97173041782,8.60815658984
 12/08  22:00:00,130.663829945,24.1464898856,11.0512541892,6.41718202288,12.3672932834,27.0668015668,90.5447442915,87.5530138737,2.97173041782,0.02
 12/08  23:00:00,103.337430268,20.0482727004,8.04680062389,8.49367734756,4.12243109448,15.9888894789,80.3892150017,77.3974845839,2.97173041782,0.02
 12/08  24:00:00,124.459048175,25.0603408754,8.79244903655,13.8552944787,4.12243109448,15.9888894789,103.385234701,100.393504283,2.97173041782,0.02
 12/09  01:00:00,107.294480354,20.0482727004,6.20082126124,12.8870838082,4.12243109448,15.9888894789,84.680525666,81.6887952482,2.97173041782,0.02
 12/09  02:00:00,127.982903218,25.0603408754,7.22541026076,18.7349295333,4.12243109448,15.9888894789,107.199211089,104.207480672,2.97173041782,0.02
 12/09  03:00:00,110.876264454,20.0482727004,5.43435778586,16.2149111886,4.12243109448,15.9888894789,87.2969218345,84.3051914167,2.97173041782,0.02
 12/09  04:00:00,132.730731199,25.0603408754,6.47500281064,22.5969790755,4.12243109448,15.9888894789,109.698355344,106.706624926,2.97173041782,0.02
 12/09  05:00:00,139.661243033,29.1867825984,4.81221753429,18.7668995443,4.12243109448,16.0517297156,131.488290116,128.496559699,2.97173041782,0.02
 12/09  06:00:00,148.196305293,29.6295958245,5.97269323112,25.4782341002,4.12243109448,16.0517297156,133.071641191,130.079910773,2.97173041782,0.02
 12/09  07:00:00,178.124978635,30.0724090505,0.0,37.476717937,4.12243109448,39.6058045677,150.133100647,147.141370229,2.97173041782,0.02
