Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/28  05:00:00,983.477779056,97.2249147188,585.213851436,0.0,55.6251445156,113.312780494,437.860286249,406.317618494,14.1616749024,17.3809928523
 10/28  06:00:00,1058.10528385,97.2249147188,586.603990655,0.0,65.1572554096,176.889270242,384.638666748,347.613979566,28.3233498048,8.70133737671
 10/28  07:00:00,1165.27296092,97.6742259871,574.955184871,0.0,109.682768182,220.96816451,552.505352281,492.638467375,42.4850247072,17.3818601991
 10/28  08:00:00,1162.42522965,97.7808130733,573.167288566,0.0,109.682768182,220.96816451,506.896446088,432.793461795,56.6466996096,17.4562846834
 10/28  09:00:00,1261.28975119,99.2253495387,562.493044881,0.0,131.945524568,266.955817592,454.831213627,394.814106891,42.4850247072,17.5320820296
 10/28  10:00:00,1249.85316086,99.3877449683,542.068145326,0.0,131.945524568,274.45309292,472.02346524,374.822784133,70.808374512,26.3923065945
 10/28  11:00:00,1238.42674512,99.8055813813,528.46906639,0.0,131.945524568,274.45309292,442.714256918,345.515235842,70.808374512,26.3906465638
 10/28  12:00:00,1202.02878199,100.006612015,523.643354505,0.0,131.945524568,274.45309292,427.456491046,330.264452179,70.808374512,26.3836643556
 10/28  13:00:00,1186.72993056,100.142620211,515.005687987,0.0,131.945524568,266.955817592,403.603252688,320.569936189,56.6466996096,26.3866168892
 10/28  14:00:00,1187.43646061,100.068563554,515.740768515,0.0,131.945524568,266.955817592,385.759100584,316.890427813,42.4850247072,26.3836480643
 10/28  15:00:00,1111.02003121,97.2249147188,519.080723858,0.0,109.682768182,212.545889182,321.386127533,247.143369248,56.6466996096,17.596058676
 10/28  16:00:00,1117.4738622,97.2249147188,518.069317634,0.0,109.682768182,220.04316451,350.611135761,239.256154913,84.9700494144,26.384931433
 10/28  17:00:00,1080.15918265,97.2249147188,523.350207104,0.0,109.682768182,220.04316451,356.572428206,245.331478958,84.9700494144,26.2708998342
 10/28  18:00:00,1060.12818493,97.2249147188,535.247003043,0.0,100.150657288,199.110933808,393.704174414,300.03269466,84.9700494144,8.70143034005
 10/28  19:00:00,1064.46113185,97.2249147188,538.750229866,0.0,100.150657288,191.61365848,392.650979175,318.622256383,56.6466996096,17.3820231821
 10/28  20:00:00,955.641932668,97.2249147188,541.647805032,0.0,55.6251445156,124.558693486,429.905166328,364.557904498,56.6466996096,8.70056222034
 10/28  21:00:00,958.287032392,97.2249147188,544.898104133,0.0,55.6251445156,124.558693486,424.023689586,372.837545348,42.4850247072,8.70111953055
 10/28  22:00:00,950.869241901,97.2249147188,547.783114741,0.0,46.0930336215,124.558693486,436.231438051,390.526655068,28.3233498048,17.3814331782
 10/28  23:00:00,956.765268958,97.2249147188,552.887028458,0.0,46.0930336215,124.558693486,421.855134925,398.993206513,14.1616749024,8.70025350957
 10/28  24:00:00,946.658104256,97.2249147188,555.278262432,0.0,46.0930336215,113.312780494,426.65629127,403.610420642,5.66466996096,17.3812006679
 10/29  01:00:00,937.698951203,97.2249147188,557.674388732,0.0,34.9616554283,113.312780494,423.866476704,409.499632424,5.66466996096,8.70217431999
 10/29  02:00:00,945.459858325,97.2249147188,565.958261454,0.0,34.9616554283,113.312780494,438.86033381,415.81454208,5.66466996096,17.3811217693
 10/29  03:00:00,952.063430108,97.2249147188,573.194544369,0.0,34.9616554283,113.312780494,435.105181754,420.739055363,5.66466996096,8.70145643007
 10/29  04:00:00,965.997164641,97.2249147188,577.341461125,0.0,44.4937663224,113.312780494,436.233567529,413.186713544,5.66466996096,17.3821840238
 10/29  05:00:00,962.931520472,97.2249147188,574.126229216,0.0,44.4937663224,113.312780494,438.351072728,415.488733349,14.1616749024,8.70066447676
 10/29  06:00:00,1030.06759941,97.2249147188,567.701993755,0.0,54.0258772165,176.889270242,391.576150345,354.551557425,28.3233498048,8.70124311479
 10/29  07:00:00,1026.44123375,97.2249147188,560.119083568,0.0,54.0258772165,184.38654557,407.12250583,347.255564024,42.4850247072,17.3819170987
 10/29  08:00:00,1084.71800017,97.2249147188,549.704194882,0.0,65.1572554096,220.04316451,398.035794124,323.938935587,56.6466996096,17.4501589277
 10/29  09:00:00,1073.7193633,97.2249147188,545.927389381,0.0,65.1572554096,212.545889182,362.502241869,302.500574994,42.4850247072,17.5166421681
 10/29  10:00:00,1073.83258536,97.2249147188,538.186786422,0.0,65.1572554096,220.04316451,384.492560753,287.317658142,70.808374512,26.3665280994
 10/29  11:00:00,1062.62769068,97.2249147188,524.992504176,0.0,65.1572554096,220.04316451,376.537816234,279.361711173,70.808374512,26.3677305499
 10/29  12:00:00,1057.83862166,97.2249147188,520.868501397,0.0,65.1572554096,220.04316451,374.26615569,277.088680687,70.808374512,26.3691004915
 10/29  13:00:00,1053.31897783,97.2249147188,523.994430305,0.0,65.1572554096,212.545889182,345.895595958,271.66352743,56.6466996096,17.5853689183
 10/29  14:00:00,1053.96589593,97.2249147188,524.807671499,0.0,65.1572554096,212.545889182,334.409340781,265.556506103,42.4850247072,26.3678099713
 10/29  15:00:00,1053.62804648,97.2249147188,524.509415024,0.0,65.1572554096,212.545889182,341.257970616,258.2427258,56.6466996096,26.3685452068
 10/29  16:00:00,1027.79119605,97.2249147188,523.978179108,0.0,65.1572554096,220.04316451,369.690684598,258.350844039,84.9700494144,26.3697911442
 10/29  17:00:00,984.119663901,97.2249147188,527.23097215,0.0,54.0258772165,184.38654557,373.13470491,270.646658324,84.9700494144,17.5179971716
 10/29  18:00:00,967.064942408,97.2249147188,533.246141838,0.0,44.4937663224,163.454314868,427.008266456,324.656566605,84.9700494144,17.3816504366
 10/29  19:00:00,970.408850306,97.2249147188,535.740080507,0.0,44.4937663224,155.95703954,405.24272206,339.894312521,56.6466996096,8.70170992918
 10/29  20:00:00,951.005335162,97.2249147188,548.602909315,0.0,44.4937663224,124.558693486,455.636549113,381.607198118,56.6466996096,17.382651385
 10/29  21:00:00,955.192906567,97.2249147188,553.30217117,0.0,44.4937663224,124.558693486,444.73164635,393.545719672,42.4850247072,8.70090197069
 10/29  22:00:00,971.902303833,97.2249147188,581.572484919,0.0,34.9616554283,124.558693486,461.192583345,424.167745178,28.3233498048,8.70148836213
 10/29  23:00:00,988.448521231,97.2249147188,598.199667006,0.0,34.9616554283,124.558693486,466.966523508,435.422614711,14.1616749024,17.3822338949
 10/29  24:00:00,973.131087457,97.2249147188,595.367375361,0.0,34.9616554283,113.312780494,453.453582897,439.088216279,5.66466996096,8.70069665724
 10/30  01:00:00,987.290474936,97.2249147188,598.990048118,0.0,46.0930336215,113.312780494,468.49249568,445.444289901,5.66466996096,17.3835358179
 10/30  02:00:00,983.268368105,97.2249147188,595.394164403,0.0,46.0930336215,113.312780494,468.29977008,453.934823781,5.66466996096,8.70027633861
 10/30  03:00:00,980.654706192,97.2249147188,593.05146714,0.0,46.0930336215,113.312780494,484.628036116,461.581052875,5.66466996096,17.3823132804
 10/30  04:00:00,1068.66633066,97.2249147188,590.800679393,0.0,100.150657288,148.969399434,456.045477024,441.678719424,5.66466996096,8.70208763905
 10/30  05:00:00,1068.57205724,97.2249147188,589.036413925,0.0,100.150657288,149.894399434,800.749165791,769.204015144,14.1616749024,17.383475745
 10/30  06:00:00,1295.13157517,97.4725833778,586.685670295,0.0,176.471037341,302.612436532,555.914719769,518.890023112,28.3233498048,8.7013468525
 10/30  07:00:00,1412.6277664,97.835607974,584.599350548,0.0,243.2593065,310.10971186,532.842355825,472.830824987,42.4850247072,17.526506131
 10/30  08:00:00,1439.58587767,98.3150807962,581.769742121,0.0,243.2593065,310.10971186,533.645653904,450.598822354,56.6466996096,26.4001319405
 10/30  09:00:00,1472.480178,98.8928649818,580.834799647,0.0,243.2593065,302.612436532,520.539837494,442.740952502,42.4850247072,35.313860285
 10/30  10:00:00,1480.18796822,99.3870875086,580.585805499,0.0,243.2593065,310.10971186,533.305746802,427.01178862,70.808374512,35.4855836694
 10/30  11:00:00,1481.68578685,99.8383144798,580.523562623,0.0,243.2593065,310.10971186,523.226495382,416.871535591,70.808374512,35.5465852788
 10/30  12:00:00,1440.21802243,100.264866586,580.51124182,0.0,243.2593065,310.10971186,507.847978897,410.498473046,70.808374512,26.5411313397
 10/30  13:00:00,1472.77067321,100.667555992,579.51541123,0.0,243.2593065,302.612436532,503.716596834,404.407003956,56.6466996096,42.6628932693
 10/30  14:00:00,1473.58941509,101.197528716,579.665426133,0.0,243.2593065,302.612436532,465.07869327,394.172386476,42.4850247072,28.421282087
 10/30  15:00:00,1476.30502684,101.734007731,581.771476456,0.0,243.2593065,302.612436532,478.688722706,386.601188685,56.6466996096,35.4408344116
 10/30  16:00:00,1481.12601677,102.272646488,579.718694865,0.0,243.2593065,310.10971186,489.905412375,378.482957113,84.9700494144,26.452405848
 10/30  17:00:00,1479.45891935,102.788328969,577.638655715,0.0,243.2593065,310.10971186,468.85807419,366.406087914,84.9700494144,17.4819368613
 10/30  18:00:00,1214.82926004,97.2249147188,576.821075359,0.0,166.938926447,199.110933808,465.772355211,363.373898225,84.9700494144,17.428407571
 10/30  19:00:00,1216.42805078,97.2249147188,577.588662755,0.0,166.938926447,191.61365848,457.267218962,383.195913456,56.6466996096,17.4246058962
 10/30  20:00:00,1084.69152211,97.2249147188,579.636026798,0.0,100.150657288,124.558693486,495.480328141,421.406509099,56.6466996096,17.4271194325
 10/30  21:00:00,1046.02770918,97.2249147188,580.450530115,0.0,100.150657288,124.558693486,480.462114555,429.272015025,42.4850247072,8.70507482216
 10/30  22:00:00,979.913744299,97.2249147188,581.762124234,0.0,46.0930336215,124.558693486,491.18963571,445.484297289,28.3233498048,17.3819886153
 10/30  23:00:00,984.86553545,97.2249147188,585.334315576,0.0,46.0930336215,124.558693486,472.703639425,449.84006957,14.1616749024,8.70189495277
 10/30  24:00:00,975.218947006,97.2249147188,587.961471936,0.0,46.0930336215,113.312780494,476.446044673,453.39826033,5.66466996096,17.3831143823
 10/31  01:00:00,977.026272625,97.2249147188,589.649959739,0.0,46.0930336215,113.312780494,470.131946034,455.765877979,5.66466996096,8.70139809416
 10/31  02:00:00,977.869448226,97.2249147188,590.61118625,0.0,46.0930336215,113.312780494,474.135291164,459.768524524,5.66466996096,8.70209667949
 10/31  03:00:00,978.29164039,97.2249147188,590.806675957,0.0,46.0930336215,113.312780494,487.182873521,464.134566757,5.66466996096,17.3836368032
 10/31  04:00:00,1073.6339126,97.2249147188,592.737000644,0.0,100.150657288,148.969399434,459.041396846,444.675262839,5.66466996096,8.7014640459
 10/31  05:00:00,1074.29665525,97.3861251884,592.203119312,0.0,100.150657288,149.894399434,737.896252288,706.348732254,14.1616749024,17.3858451315
 10/31  06:00:00,1300.83487536,98.3390464536,590.12879894,0.0,176.471037341,302.612436532,535.415764243,498.391568752,28.3233498048,8.70084568533
 10/31  07:00:00,1420.48809571,100.043397629,589.524270305,0.0,243.2593065,310.10971186,524.634679044,455.86492244,42.4850247072,26.284731896
 10/31  08:00:00,1450.57196288,100.857221224,589.084017143,0.0,243.2593065,310.10971186,521.185802432,438.13707548,56.6466996096,26.4020273429
 10/31  09:00:00,1483.28949818,101.546939157,588.11846686,0.0,243.2593065,302.612436532,497.162504002,428.18634866,42.4850247072,26.4911306347
 10/31  10:00:00,1488.70337051,102.181035736,585.757295069,0.0,243.2593065,310.10971186,514.91426608,408.608817736,70.808374512,35.4970738318
 10/31  11:00:00,1485.44980897,102.696352275,580.271724275,0.0,243.2593065,310.10971186,507.669297312,401.301085995,70.808374512,35.5598368053
 10/31  12:00:00,1431.31010641,103.212121119,566.135349841,0.0,243.2593065,310.10971186,500.518753896,394.321978121,70.808374512,35.3884012638
 10/31  13:00:00,1459.78494092,103.701705703,560.072206723,0.0,243.2593065,302.612436532,478.765296453,386.566792035,56.6466996096,35.5518048082
 10/31  14:00:00,1454.05508628,104.146556568,553.295586253,0.0,243.2593065,302.612436532,460.505252238,382.528362573,42.4850247072,35.4918649579
 10/31  15:00:00,1449.67176919,104.596443437,547.98129973,0.0,243.2593065,302.612436532,466.318640632,374.244774673,56.6466996096,35.4271663494
 10/31  16:00:00,1447.82405482,105.000993598,538.3995585,0.0,243.2593065,310.10971186,478.078719565,366.651373198,84.9700494144,26.4572969521
 10/31  17:00:00,1444.27938827,105.378235085,534.084787119,0.0,243.2593065,310.10971186,462.777122746,360.325544417,84.9700494144,17.4815289139
 10/31  18:00:00,1196.00380271,97.2249147188,552.420678829,0.0,166.938926447,199.110933808,463.061252311,360.664941449,84.9700494144,17.4262614477
 10/31  19:00:00,1200.1477238,97.2249147188,556.484561587,0.0,166.938926447,191.61365848,432.971372109,367.599777956,56.6466996096,8.72489454272
 10/31  20:00:00,1070.00180169,97.2249147188,560.443412307,0.0,100.150657288,124.558693486,482.665780334,408.591855403,56.6466996096,17.427225321
 10/31  21:00:00,1030.9420845,97.2249147188,560.772611812,0.0,100.150657288,124.558693486,473.946615233,414.072435732,42.4850247072,17.3891547934
 10/31  22:00:00,972.450348558,97.2249147188,570.003014545,0.0,46.0930336215,124.558693486,471.089018793,434.063874951,28.3233498048,8.70179403727
 10/31  23:00:00,997.011682326,97.2249147188,595.304273475,0.0,46.0930336215,124.558693486,466.055319737,443.191208248,14.1616749024,8.70243658587
 10/31  24:00:00,983.340770947,97.2249147188,595.899759759,0.0,46.0930336215,113.312780494,473.197053076,450.148040712,5.66466996096,17.3843424031
 11/01  01:00:00,966.29381866,97.2249147188,580.484728802,0.0,46.0930336215,113.312780494,471.496416365,457.129795248,5.66466996096,8.70195115593
 11/01  02:00:00,954.606754485,97.2249147188,563.337855778,0.0,46.0930336215,113.312780494,486.376486745,463.325686372,5.66466996096,17.386130412
 11/01  03:00:00,953.409637689,97.2249147188,546.749230853,0.0,46.0930336215,113.312780494,484.321210294,469.95504522,5.66466996096,8.70149511352
 11/01  04:00:00,1036.02067796,97.2249147188,524.218865978,0.0,100.150657288,148.969399434,477.743433151,454.693797245,5.66466996096,17.3849659451
 11/01  05:00:00,1037.88136825,97.6333133278,512.80393996,0.0,100.150657288,149.894399434,723.753607373,700.891669122,14.1616749024,8.70026334829
 11/01  06:00:00,1258.85634615,98.9354208824,507.620812924,0.0,176.471037341,302.612436532,552.05224449,506.343718213,28.3233498048,17.3851764713
 11/01  07:00:00,1379.80885501,100.640654929,505.597207257,0.0,243.2593065,310.10971186,526.299359199,466.285568648,42.4850247072,17.5287658435
 11/01  08:00:00,1406.29192602,101.379993292,504.208180245,0.0,243.2593065,310.10971186,534.967235934,451.917441113,56.6466996096,26.403095211
 11/01  09:00:00,1448.42057439,101.926213903,504.570792071,0.0,243.2593065,302.612436532,512.416979227,443.44081024,42.4850247072,26.4911442796
 11/01  10:00:00,1462.84820549,102.420435126,505.37030913,0.0,243.2593065,310.10971186,532.880905888,426.556705893,70.808374512,35.5158254833
 11/01  11:00:00,1469.56475393,102.864593096,509.622137146,0.0,243.2593065,310.10971186,529.270788948,414.008228988,70.808374512,44.4541854482
 11/01  12:00:00,1436.70159206,103.251875223,511.862921088,0.0,243.2593065,310.10971186,503.262969689,405.897011235,70.808374512,26.5575839426
 11/01  13:00:00,1473.76310511,103.617572354,512.542828518,0.0,243.2593065,302.612436532,493.00254366,400.784995274,56.6466996096,35.5708487767
 11/01  14:00:00,1480.22530714,103.951705124,514.346117685,0.0,243.2593065,302.612436532,474.337201249,396.341282467,42.4850247072,35.5108940747
 11/01  15:00:00,1485.18396925,104.331999108,514.896308228,0.0,243.2593065,302.612436532,476.944353382,384.852856435,56.6466996096,35.4447973381
 11/01  16:00:00,1495.17154822,104.758690745,516.932061684,0.0,243.2593065,310.10971186,468.786565108,357.355867146,84.9700494144,26.460648547
 11/01  17:00:00,1494.04878368,104.923861238,516.739930408,0.0,243.2593065,310.10971186,458.502907748,356.050435021,84.9700494144,17.482423313
 11/01  18:00:00,1222.96025301,97.2249147188,514.163077046,0.0,166.938926447,199.110933808,475.807826043,373.406738498,84.9700494144,17.4310381304
 11/01  19:00:00,1209.92614191,97.2249147188,509.19639308,0.0,166.938926447,191.61365848,465.588187819,391.513288914,56.6466996096,17.4281992952
 11/01  20:00:00,1053.17949385,97.2249147188,495.47189874,0.0,100.150657288,124.558693486,509.768542591,435.693986975,56.6466996096,17.4278560066
 11/01  21:00:00,978.348030144,97.2249147188,457.819499104,0.0,100.150657288,124.558693486,495.996647296,444.806247555,42.4850247072,8.70537503373
 11/01  22:00:00,863.932839433,97.2249147188,405.409882816,0.0,46.0930336215,124.558693486,512.58205131,466.875964036,28.3233498048,17.3827374691
 11/01  23:00:00,824.864349685,97.2249147188,370.131934229,0.0,46.0930336215,124.558693486,498.325110098,475.461116683,14.1616749024,8.70231851333
 11/01  24:00:00,818.474259243,97.2249147188,379.624662023,0.0,46.0930336215,113.312780494,504.042992415,480.994201446,5.66466996096,17.3841210084
 11/02  01:00:00,838.830280707,97.2249147188,401.10655214,0.0,46.0930336215,113.312780494,501.317495193,486.950861582,5.66466996096,8.70196365002
 11/02  02:00:00,857.024106233,97.2249147188,424.397190158,0.0,46.0930336215,113.312780494,506.796650414,492.429271046,5.66466996096,8.70270940665
 11/02  03:00:00,879.899954754,97.2249147188,450.476190518,0.0,46.0930336215,113.312780494,522.628182414,499.578512593,5.66466996096,17.3849998599
 11/02  04:00:00,974.547827281,97.2249147188,457.009098001,0.0,100.150657288,148.969399434,495.892447154,481.525565253,5.66466996096,8.70221194013
