Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/24  02:00:00,173.028990908,31.4870229681,65.9983815722,0.0,19.466279405,30.610668775,81.1044035451,4.01419926912,3.33212,73.758084276
 09/24  03:00:00,191.509091394,34.3265824503,81.0768919479,0.0,19.466279405,30.610668775,80.4822955917,3.39119746481,3.33212,73.7589781269
 09/24  04:00:00,164.527119635,31.4870229681,50.9047830992,0.0,19.466279405,30.610668775,100.540361276,2.81042587167,3.33212,94.3978154048
 09/24  05:00:00,198.593481835,34.3265824503,69.3612757885,0.0,19.466279405,30.610668775,133.371645038,2.25979714122,8.3303,122.781547897
 09/24  06:00:00,280.982997322,35.8410141742,81.1627766255,0.0,42.6918050922,54.3732441037,188.829605056,1.49612620911,16.6606,170.672878847
 09/24  07:00:00,333.466049885,37.7169390868,92.1843688479,0.0,49.3960418185,88.5934452969,322.78361638,7.4630344021,24.9909,290.329681978
 09/24  08:00:00,361.558038918,37.4917348229,88.039480471,0.0,57.6566862989,112.030105488,448.031391514,2.86189283752,33.3212,411.848298676
 09/24  09:00:00,306.427129664,38.1013077865,87.4697351695,0.0,50.9524495726,81.1684271793,361.082383839,0.0,66.8089,294.273483839
 09/24  10:00:00,263.029338235,38.5182049353,88.0465328456,0.0,42.6918050922,68.9656133826,309.218417706,0.0,83.4695,225.748917706
 09/24  11:00:00,259.372462289,38.4968052791,87.7978720878,0.0,38.286128036,68.9656133826,262.858410993,0.0,83.4695,179.388910993
 09/24  12:00:00,258.380482442,38.7331711848,87.3033598641,0.0,38.286128036,68.9656133826,220.838703754,0.0,83.4695,137.369203754
 09/24  13:00:00,239.165674196,38.5847919034,87.1792322904,0.0,31.5818913096,56.727595265,205.95366021,0.0,75.1392,130.81446021
 09/24  14:00:00,239.15606617,38.5072970309,87.2384266042,0.0,31.5818913096,56.727595265,197.336386027,0.0,66.8089,130.527486027
 09/24  15:00:00,239.176193372,38.446367202,87.3349044459,0.0,31.5818913096,56.727595265,205.66975624,0.0,75.1392,130.53055624
 09/24  16:00:00,268.967157494,38.1957793606,88.1426278878,0.0,31.5818913096,61.661095265,192.682877447,0.0,91.7998,100.883077447
 09/24  17:00:00,296.790350184,37.5287478034,88.9551226455,0.0,31.5818913096,70.9729253606,175.673178871,2.66446341179,49.9818,123.02691546
 09/24  18:00:00,361.741581178,37.5925681155,89.6998075332,0.0,80.3315023541,83.7685254822,200.679669819,4.31150039532,49.9818,146.386369423
 09/24  19:00:00,377.999912677,37.5743977885,89.7860246961,0.0,102.000620287,77.6748002752,234.422483939,4.84283195164,33.3212,196.258451987
 09/24  20:00:00,397.395211536,37.5050787465,87.560700931,0.0,108.704857014,91.4735406516,227.359199437,5.24754478874,33.3212,188.790454648
 09/24  21:00:00,370.886514722,37.6961388557,89.8395332983,0.0,95.2963835608,89.1510273009,228.855407894,7.60583494037,24.9909,196.258672954
 09/24  22:00:00,318.281583707,37.5512953041,91.2941066751,0.0,80.3315023541,63.3799339444,317.897616667,17.0979368453,16.6606,284.139079821
 09/24  23:00:00,256.279288839,37.4605799626,94.4383160594,0.0,42.6918050922,48.4199368926,203.091210002,27.3328300784,8.3303,167.428079923
 09/24  24:00:00,197.72100793,34.0110758412,70.5658299475,0.0,34.4311606118,33.1021868926,130.206976942,32.3706761639,3.33212,94.504180778
 09/25  01:00:00,177.9284319,31.4870229681,72.1068903686,0.0,19.418418834,29.3649097162,119.043523811,42.0146289103,3.33212,73.6967749008
 09/25  02:00:00,174.243947253,34.3265824503,73.5335085251,0.0,12.7620426787,28.1191506574,119.555187148,42.521094137,3.33212,73.7019730111
 09/25  03:00:00,171.314680522,33.3800626229,71.5813767451,0.0,12.7620426787,28.1191506574,123.110646842,46.0818658142,3.33212,73.6966610282
 09/25  04:00:00,176.023950964,32.4335427955,70.6818407975,0.0,12.7620426787,28.1191506574,146.518346997,48.7605757342,3.33212,94.4256512631
 09/25  05:00:00,214.183408945,34.3265824503,79.3687654156,0.0,25.5240853573,30.610668775,217.331196,39.2110265091,8.3303,169.789869491
 09/25  06:00:00,325.242264757,36.0303181396,93.6374580382,0.0,51.0481707146,78.1489452969,333.317426348,33.8086658594,16.6606,282.848160489
 09/25  07:00:00,366.776156684,37.2631142079,90.7321339203,0.0,64.3609230253,109.708623606,447.064496001,36.9838861986,24.9909,385.089709802
 09/25  08:00:00,326.357818522,37.2949437063,92.8467716826,0.0,51.0481707146,80.7689615957,359.233676357,31.146945506,33.3212,294.765530851
 09/25  09:00:00,299.438966937,37.975933244,93.4577520084,0.0,51.0481707146,71.0224615957,322.375511284,25.6335308179,66.8089,229.933080466
 09/25  10:00:00,249.702101223,38.1468417865,92.1200629239,0.0,32.1804615127,65.7244621605,279.326718177,14.9626863181,83.4695,180.894531859
 09/25  11:00:00,249.587684778,38.2555612705,90.1120822272,0.0,32.1804615127,65.7244621605,218.53145054,3.09591655656,83.4695,131.966033984
 09/25  12:00:00,250.436100417,38.3497368709,90.7838552681,0.0,32.1804615127,65.7244621605,214.343744747,0.0,83.4695,130.874244747
 09/25  13:00:00,240.413781494,38.3321423473,90.1911928232,0.0,32.1804615127,55.9779621605,212.405054515,0.0,75.1392,137.265854515
 09/25  14:00:00,240.202488754,38.3466842322,89.8994544434,0.0,32.1804615127,55.9779621605,197.385868418,0.0,66.8089,130.576968418
 09/25  15:00:00,240.347791831,38.3385366482,90.2815567961,0.0,32.1804615127,55.9779621605,205.732899028,0.0,75.1392,130.593699028
 09/25  16:00:00,270.006675486,38.1569897497,91.2728825094,0.0,32.1804615127,60.9114621605,186.402047022,0.0,91.7998,94.6022470216
 09/25  17:00:00,304.339757113,37.4565460966,91.7012780419,0.0,32.1804615127,77.5397301883,201.402007604,1.79913179257,49.9818,149.621075812
 09/25  18:00:00,360.342205999,37.5606336422,91.2004696639,0.0,77.122965704,86.2600435998,318.806812268,5.51736939137,49.9818,263.307642876
 09/25  19:00:00,383.923307658,37.5765504198,93.7819798777,0.0,102.647051061,80.1663183927,243.588148159,13.4044811588,33.3212,196.862467
 09/25  20:00:00,408.392619054,37.529519388,93.337111132,0.0,115.40909374,92.7192997104,253.573014048,23.8479941673,33.3212,196.403819881
 09/25  21:00:00,382.531628602,37.6024062581,90.9900273153,0.0,102.647051061,94.1340635361,339.150028649,23.0563610897,24.9909,291.102767559
 09/25  22:00:00,317.94152053,37.6307845605,92.9972261884,0.0,77.122965704,65.871452062,257.468283942,24.8751318998,16.6606,215.932552042
 09/25  23:00:00,250.384251535,37.5150259917,93.7268138581,0.0,38.286128036,48.4199368926,161.322195334,30.3005984491,8.3303,122.691296884
 09/25  24:00:00,200.623822006,34.3265824503,84.6355238994,0.0,25.5240853573,30.610668775,124.88912485,27.1181100309,3.33212,94.4388948192
 09/26  01:00:00,182.185586076,31.4870229681,76.4347714957,0.0,19.418418834,29.3649097162,101.363079931,24.3232205781,3.33212,73.7077393524
 09/26  02:00:00,179.341847856,33.3800626229,79.4745419764,0.0,12.7620426787,28.1191506574,91.0336796248,13.9944091589,3.33212,73.7071504658
 09/26  03:00:00,158.348064067,32.4335427955,59.5913348553,0.0,12.7620426787,28.1191506574,85.8529096932,8.81550930622,3.33212,73.705280387
 09/26  04:00:00,178.528479047,34.3265824503,70.4339180898,0.0,12.7620426787,28.1191506574,106.365448689,8.56536437179,3.33212,94.4679643169
 09/26  05:00:00,202.118879423,34.3265824503,66.5849797796,0.0,25.5240853573,30.610668775,189.292876269,11.0505290695,8.3303,169.9120472
 09/26  06:00:00,321.683980351,35.0837983122,90.2358269136,0.0,51.0481707146,78.1489452969,311.497565211,10.0958567497,16.6606,284.741108461
 09/26  07:00:00,367.175231742,37.283559326,89.5145420951,0.0,64.3609230253,109.708623606,415.776322675,6.67510200952,24.9909,384.110320666
 09/26  08:00:00,326.423536772,37.3129324669,90.8824690091,0.0,51.0481707146,80.7689615957,336.275863605,1.25845116386,33.3212,301.696212441
 09/26  09:00:00,298.645005227,37.9846451619,91.0616206395,0.0,51.0481707146,71.0224615957,293.957230255,0.0,66.8089,227.148330255
 09/26  10:00:00,250.192695495,38.1979611499,90.8029274389,0.0,32.1804615127,65.7244621605,262.675618586,0.0,83.4695,179.206118586
 09/26  11:00:00,250.556211336,38.3168671404,89.84466664,0.0,32.1804615127,65.7244621605,214.544047345,0.0,83.4695,131.074547345
 09/26  12:00:00,249.275009339,38.5169233506,88.7541454796,0.0,32.1804615127,65.7244621605,220.955630236,0.0,83.4695,137.486130236
 09/26  13:00:00,239.070154111,38.5110475622,88.2124989136,0.0,32.1804615127,55.9779621605,205.912860541,0.0,75.1392,130.773660541
 09/26  14:00:00,238.956518064,38.4800876173,88.1547614087,0.0,32.1804615127,55.9779621605,197.444534832,0.0,66.8089,130.635634832
 09/26  15:00:00,238.950291732,38.4764926208,88.2061827453,0.0,32.1804615127,55.9779621605,205.764671775,0.0,75.1392,130.625471775
 09/26  16:00:00,268.49107554,38.4350721402,88.6020179715,0.0,32.1804615127,60.9114621605,192.750773058,0.0,91.7998,100.950973058
 09/26  17:00:00,303.02774635,37.6344539746,89.0542224521,0.0,32.1804615127,77.5397301883,197.315472493,1.13300917217,49.9818,146.20066332
 09/26  18:00:00,359.023949467,37.709869894,88.695425537,0.0,77.122965704,86.2600435998,319.518106871,1.9100002992,49.9818,267.626306572
 09/26  19:00:00,380.695152996,37.7749471358,89.5231051339,0.0,102.647051061,80.1663183927,232.585563871,2.2321287611,33.3212,197.03223511
 09/26  20:00:00,405.862691972,37.7130537581,89.5889241814,0.0,115.40909374,92.7192997104,232.390210116,2.50286375474,33.3212,196.566146361
 09/26  21:00:00,381.662296681,37.7700287215,89.0730713145,0.0,102.647051061,94.1340635361,319.314041488,2.84088509813,24.9909,291.48225639
 09/26  22:00:00,317.443595896,37.7665326815,91.4088798505,0.0,77.122965704,65.871452062,237.988652543,5.19819656142,16.6606,216.129855981
 09/26  23:00:00,251.836389002,37.6087450033,94.337253176,0.0,38.286128036,48.4199368926,139.582550302,8.51127954377,8.3303,122.740970758
 09/26  24:00:00,195.222690574,34.3265824503,78.9501735161,0.0,25.5240853573,30.610668775,106.152177012,8.34591509951,3.33212,94.474141912
 09/27  01:00:00,178.953739714,31.4870229681,73.09476039,0.0,19.418418834,29.3649097162,81.0598719216,3.99600981106,3.33212,73.7317421106
 09/27  02:00:00,174.784531455,34.3265824503,73.7215760748,0.0,12.7620426787,28.1191506574,82.4131959417,5.34517640424,3.33212,73.7358995375
 09/27  03:00:00,176.478032046,34.3265824503,75.468789097,0.0,12.7620426787,28.1191506574,80.9709176659,3.90339609565,3.33212,73.7354015702
 09/27  04:00:00,178.101373695,34.3265824503,70.7155927806,0.0,12.7620426787,28.1191506574,105.989427564,8.16333479102,3.33212,94.4939727727
 09/27  05:00:00,207.508459668,33.3800626229,73.5503058376,0.0,25.5240853573,30.610668775,192.819640894,14.4903370589,8.3303,169.999003835
 09/27  06:00:00,325.732669302,35.2731022777,94.7566727313,0.0,51.0481707146,78.1489452969,321.933452189,13.8094277701,16.6606,291.463424419
 09/27  07:00:00,366.44741071,37.4312351929,89.4929664545,0.0,64.3609230253,109.708623606,418.56280101,8.45948631205,24.9909,385.112414698
 09/27  08:00:00,325.729237557,37.3376565628,90.3845003115,0.0,51.0481707146,80.7689615957,331.750000043,1.56193725947,33.3212,296.866862783
 09/27  09:00:00,298.566073363,38.0070435591,90.0766165573,0.0,51.0481707146,71.0224615957,294.534238336,0.0,66.8089,227.725338336
 09/27  10:00:00,250.120565779,38.2347817413,90.0746755512,0.0,32.1804615127,65.7244621605,268.129823481,0.0,83.4695,184.660323481
 09/27  11:00:00,250.76661533,38.3573006292,89.589517892,0.0,32.1804615127,65.7244621605,214.60853903,0.0,83.4695,131.13903903
 09/27  12:00:00,249.183399539,38.5590567839,88.4408880706,0.0,32.1804615127,65.7244621605,221.01358266,0.0,83.4695,137.54408266
 09/27  13:00:00,239.55806235,38.5361487665,88.5353186412,0.0,32.1804615127,55.9779621605,205.973343304,0.0,75.1392,130.834143304
 09/27  14:00:00,238.834732814,38.4943175856,88.182250496,0.0,32.1804615127,55.9779621605,197.505882466,0.0,66.8089,130.696982466
 09/27  15:00:00,238.629398269,38.4816848975,88.1081911475,0.0,32.1804615127,55.9779621605,205.825456282,0.0,75.1392,130.686256282
 09/27  16:00:00,268.124642958,38.407874375,88.4998092735,0.0,32.1804615127,60.9114621605,192.780514252,0.0,91.7998,100.980714252
 09/27  17:00:00,302.783688344,37.5995372693,89.0638295284,0.0,32.1804615127,77.5397301883,197.695958545,1.43742033418,49.9818,146.276738211
 09/27  18:00:00,361.507549703,37.6873440374,88.5144257118,0.0,77.122965704,86.2600435998,320.323799105,2.3963586702,49.9818,267.945640435
 09/27  19:00:00,380.962929632,37.7537861624,89.6319516207,0.0,102.647051061,80.1663183927,235.566175319,2.76383959475,33.3212,199.481135724
 09/27  20:00:00,406.497086068,37.6810059122,90.4804715887,0.0,115.40909374,92.7192997104,232.595818591,3.38339687039,33.3212,195.89122172
 09/27  21:00:00,381.135934641,37.7635250776,88.5892210527,0.0,102.647051061,94.1340635361,318.623291869,3.43471794012,24.9909,290.197673929
 09/27  22:00:00,316.214492101,37.7943809638,90.074502346,0.0,77.122965704,65.871452062,243.943186057,3.68049577638,16.6606,223.602090281
 09/27  23:00:00,250.399093216,37.6596081748,92.3916924543,0.0,38.286128036,48.4199368926,128.696912971,4.05083662109,8.3303,116.31577635
 09/27  24:00:00,186.132834072,34.3265824503,69.6619430848,0.0,25.5240853573,30.610668775,104.156044108,0.0226773097289,3.33212,100.801246798
 09/28  01:00:00,177.448430864,33.3800626229,69.4401573075,0.0,19.418418834,29.3649097162,77.1574019667,0.0848258099067,3.33212,73.7404561568
 09/28  02:00:00,172.23577187,33.3800626229,72.139871072,0.0,12.7620426787,28.1191506574,77.1546060878,0.0735325828352,3.33212,73.748953505
 09/28  03:00:00,171.339952677,33.3800626229,71.2200011529,0.0,12.7620426787,28.1191506574,77.0738330707,0.0,3.33212,73.7417130707
 09/28  04:00:00,182.288835594,34.3265824503,74.4822972823,0.0,12.7620426787,28.1191506574,98.0310093312,0.167502265249,3.33212,94.5313870659
 09/28  05:00:00,212.35158739,34.0110758412,77.3729972912,0.0,25.5240853573,30.610668775,180.303012737,1.83650803328,8.3303,170.136204703
 09/28  06:00:00,324.252586599,36.2196221051,91.7627515851,0.0,51.0481707146,78.1489452969,315.593247493,7.05785842514,16.6606,291.874789068
 09/28  07:00:00,367.027779772,37.318650911,89.923136355,0.0,64.3609230253,109.708623606,419.660177655,8.16880386006,24.9909,386.500473795
 09/28  08:00:00,325.995654773,37.3255747636,90.9745916048,0.0,51.0481707146,80.7689615957,332.183149427,2.14678742526,33.3212,296.715162002
 09/28  09:00:00,299.217182791,37.9960897984,91.7867530157,0.0,51.0481707146,71.0224615957,300.396679037,0.0,66.8089,233.587779037
 09/28  10:00:00,250.051726784,38.2027895468,91.290496326,0.0,32.1804615127,65.7244621605,262.91644763,0.0,83.4695,179.44694763
 09/28  11:00:00,250.332344262,38.308066968,90.6170116301,0.0,32.1804615127,65.7244621605,217.82736754,0.0,83.4695,134.35786754
 09/28  12:00:00,249.032308599,38.4615461667,89.8139176004,0.0,32.1804615127,65.7244621605,217.907895928,0.0,83.4695,134.438395928
 09/28  13:00:00,239.058336728,38.4301791661,89.7323297265,0.0,32.1804615127,55.9779621605,206.039697296,0.0,75.1392,130.900497296
 09/28  14:00:00,238.577345566,38.4308928507,89.0113024098,0.0,32.1804615127,55.9779621605,204.103530811,0.0,66.8089,137.294630811
 09/28  15:00:00,238.596530833,38.4332398082,88.6991178278,0.0,32.1804615127,55.9779621605,205.894955436,0.0,75.1392,130.755755436
 09/28  16:00:00,268.268288996,38.3773457127,89.2678137335,0.0,32.1804615127,60.9114621605,192.823119586,0.0,91.7998,101.023319586
 09/28  17:00:00,302.759942541,37.5917309591,89.763444312,0.0,32.1804615127,77.5397301883,198.371648738,2.00956979617,49.9818,146.380278942
 09/28  18:00:00,362.021449339,37.6739088937,89.8052580267,0.0,77.122965704,86.2600435998,321.523559525,3.28683425752,49.9818,268.254925268
 09/28  19:00:00,381.017020973,37.7063064093,90.2254911619,0.0,102.647051061,80.1663183927,236.998560557,6.33449105582,33.3212,197.342869501
 09/28  20:00:00,407.35125926,37.6315405967,91.423027374,0.0,115.40909374,92.7192997104,245.841378421,15.6554702301,33.3212,196.864708191
 09/28  21:00:00,383.661101141,37.6858274194,91.5952914469,0.0,102.647051061,94.1340635361,342.48694798,25.260683123,24.9909,292.235364857
 09/28  22:00:00,318.567827284,37.6921598677,93.368564261,0.0,77.122965704,65.871452062,273.105687841,32.6411297395,16.6606,223.803958101
 09/28  23:00:00,252.323729865,37.5593940126,95.486005631,0.0,38.286128036,48.4199368926,156.74402412,30.0858356084,8.3303,118.327888512
 09/28  24:00:00,202.969168351,33.8533225366,87.2742251916,0.0,25.5240853573,30.610668775,117.953386521,15.6958706201,3.33212,98.9253959006
 09/29  01:00:00,179.75611308,31.4870229681,73.9281806693,0.0,19.418418834,29.3649097162,85.7058814669,8.61376488857,3.33212,73.7599965783
 09/29  02:00:00,179.273935379,34.3265824503,78.3998392915,0.0,12.7620426787,28.1191506574,89.7937389004,12.6854376984,3.33212,73.776181202
 09/29  03:00:00,172.525942251,33.3800626229,72.679196991,0.0,12.7620426787,28.1191506574,91.0267147345,13.9288828462,3.33212,73.7657118883
 09/29  04:00:00,170.813698998,32.4335427955,64.7387855373,0.0,12.7620426787,28.1191506574,104.883306194,6.95351153833,3.33212,94.5976746557
 09/29  05:00:00,211.635138011,34.3265824503,75.7058658444,0.0,25.5240853573,30.610668775,181.268269979,2.72848206838,8.3303,170.209487911
 09/29  06:00:00,322.468568188,36.2196221051,89.0418503488,0.0,51.0481707146,78.1489452969,309.76682741,0.861872989323,16.6606,292.244354421
 09/29  07:00:00,368.067399663,37.2997228327,89.5106394862,0.0,64.3609230253,109.708623606,417.836510001,4.63617663073,24.9909,388.20943337
 09/29  08:00:00,327.030899652,37.3237666687,91.0752455825,0.0,51.0481707146,80.7689615957,339.498304056,1.87812290644,33.3212,304.29898115
 09/29  09:00:00,298.578783571,37.9924455085,90.8527487319,0.0,51.0481707146,71.0224615957,293.293056174,0.0,66.8089,226.484156174
 09/29  10:00:00,250.088037321,38.2132239506,90.5594346911,0.0,32.1804615127,65.7244621605,265.980344589,0.0,83.4695,182.510844589
 09/29  11:00:00,250.641711136,38.3355493136,89.6387929955,0.0,32.1804615127,65.7244621605,218.498184893,0.0,83.4695,135.028684893
 09/29  12:00:00,249.600283044,38.5570854309,88.7372820236,0.0,32.1804615127,65.7244621605,221.1372952,0.0,83.4695,137.6677952
 09/29  13:00:00,239.097423073,38.5575055459,87.9107814899,0.0,32.1804615127,55.9779621605,206.095105224,0.0,75.1392,130.955905224
 09/29  14:00:00,239.109596259,38.5102004588,87.9675284972,0.0,32.1804615127,55.9779621605,202.209987181,0.0,66.8089,135.401087181
 09/29  15:00:00,239.035358893,38.5519295426,87.8498936872,0.0,32.1804615127,55.9779621605,207.90983152,0.0,75.1392,132.77063152
 09/29  16:00:00,268.944604629,38.590482854,88.533583065,0.0,32.1804615127,60.9114621605,192.865914619,0.0,91.7998,101.066114619
 09/29  17:00:00,303.629363369,37.7769643652,89.0068787073,0.0,32.1804615127,77.5397301883,198.175243354,1.72958717836,49.9818,146.463856175
 09/29  18:00:00,362.080119542,37.8423209024,87.9098475115,0.0,77.122965704,86.2600435998,321.419361765,2.85773643093,49.9818,268.579825334
