Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/26  02:00:00,755.318099716,100.382989236,287.845896651,0.0,34.9616554283,113.312780494,427.011290337,403.929212889,5.66466996096,17.4174074865
 11/26  03:00:00,749.080293971,100.382989236,283.093370232,0.0,34.9616554283,113.312780494,434.746147139,411.665503338,5.66466996096,17.4159738399
 11/26  04:00:00,750.574594682,100.382989236,285.42068027,0.0,34.9616554283,113.312780494,436.117724698,421.733778427,5.66466996096,8.71927630968
 11/26  05:00:00,753.001294087,100.382989236,277.935261081,0.0,44.4937663224,113.312780494,444.244540695,421.162034644,5.66466996096,17.4178360894
 11/26  06:00:00,750.432670654,100.382989236,273.780577229,0.0,44.4937663224,113.312780494,458.46037642,426.88200497,14.1616749024,17.4166965476
 11/26  07:00:00,819.582475935,100.382989236,275.902592215,0.0,54.0258772165,176.889270242,399.483453172,362.440428938,28.3233498048,8.71967442951
 11/26  08:00:00,826.090271915,100.382989236,287.781369852,0.0,54.0258772165,184.38654557,390.797501521,330.896482363,42.4850247072,17.4159944503
 11/26  09:00:00,901.918951673,100.382989236,285.601488447,0.0,65.1572554096,220.04316451,372.023496559,297.881066591,56.6466996096,17.4957303591
 11/26  10:00:00,895.582602842,100.382989236,285.367983869,0.0,65.1572554096,212.545889182,359.688341477,290.849773838,42.4850247072,26.3535429314
 11/26  11:00:00,906.384914623,100.382989236,286.701289833,0.0,65.1572554096,220.04316451,386.658904281,289.375508538,70.808374512,26.4750212308
 11/26  12:00:00,917.629558472,100.382989236,294.670896852,0.0,65.1572554096,220.04316451,391.057190973,284.957795829,70.808374512,35.2910206317
 11/26  13:00:00,927.990796787,100.382989236,304.672421643,0.0,65.1572554096,220.04316451,379.589441463,282.303933815,70.808374512,26.4771331365
 11/26  14:00:00,938.046810528,100.382989236,318.340453656,0.0,65.1572554096,212.545889182,355.48561361,272.360878168,56.6466996096,26.4780358316
 11/26  15:00:00,956.629326252,100.382989236,329.996820118,0.0,65.1572554096,212.545889182,319.295432155,250.338084554,42.4850247072,26.472322894
 11/26  16:00:00,960.861157565,100.383108315,331.772461698,0.0,65.1572554096,212.545889182,334.644011616,242.70211944,56.6466996096,35.2951925655
 11/26  17:00:00,930.048687646,100.382989236,324.902428901,0.0,65.1572554096,220.04316451,372.831197053,261.385634174,84.9700494144,26.4755134646
 11/26  18:00:00,888.329071406,100.382989236,318.830920547,0.0,54.0258772165,184.38654557,413.646971888,302.320617352,84.9700494144,26.356305121
 11/26  19:00:00,863.976178005,100.382989236,320.773352976,0.0,44.4937663224,163.454314868,441.038062601,347.350372481,84.9700494144,8.71764070574
 11/26  20:00:00,846.617503855,100.382989236,312.622813922,0.0,44.4937663224,155.95703954,434.096163408,360.031666874,56.6466996096,17.4177969247
 11/26  21:00:00,798.420906846,100.382989236,297.754575493,0.0,44.4937663224,124.558693486,475.375316416,401.312269153,56.6466996096,17.4163476531
 11/26  22:00:00,784.677261931,100.382989236,284.243939194,0.0,44.4937663224,124.558693486,463.929624669,412.726627127,42.4850247072,8.71797283537
 11/26  23:00:00,766.856046813,100.382989236,270.831818636,0.0,34.9616554283,124.558693486,479.286589597,433.544689238,28.3233498048,17.4185505534
 11/26  24:00:00,763.773437713,100.382989236,266.198481343,0.0,34.9616554283,124.558693486,472.334716518,440.755954196,14.1616749024,17.4170874195
 11/27  01:00:00,763.523689102,100.382989236,268.359864169,0.0,46.0930336215,113.312780494,469.765548657,446.684784086,5.66466996096,17.4160946097
 11/27  02:00:00,765.668629854,100.382989236,270.542055114,0.0,46.0930336215,113.312780494,469.274485465,454.890383442,5.66466996096,8.71943206265
 11/27  03:00:00,776.726344905,100.382989236,282.022654102,0.0,46.0930336215,113.312780494,482.548084182,459.464755629,5.66466996096,17.4186585922
 11/27  04:00:00,786.175213584,100.382989236,290.893240621,0.0,46.0930336215,113.312780494,486.267781642,463.185889331,5.66466996096,17.4172223502
 11/27  05:00:00,894.553905435,100.382989236,312.374431154,0.0,100.150657288,148.969399434,449.423078473,435.038436243,5.66466996096,8.71997226974
 11/27  06:00:00,907.774529107,100.382989236,329.653349411,0.0,100.150657288,149.894399434,894.526926206,862.947059415,14.1616749024,17.4181918882
 11/27  07:00:00,1132.34448313,100.666006107,331.772461698,0.0,176.471037341,302.612436532,577.860757908,532.119226839,28.3233498048,17.4181812638
 11/27  08:00:00,1243.3871723,101.042912931,331.772461698,0.0,243.2593065,310.10971186,498.48665802,435.169888761,42.4850247072,20.8317445515
 11/27  09:00:00,1286.07149818,101.643619627,332.016748729,0.0,243.2593065,310.10971186,472.42793602,383.693385182,56.6466996096,32.0878512276
 11/27  10:00:00,1323.11617433,102.346178214,336.724190142,0.0,243.2593065,302.612436532,431.934599856,353.968859583,42.4850247072,35.4807155651
 11/27  11:00:00,1337.22829395,102.915416564,345.471495905,0.0,243.2593065,310.10971186,432.830231937,326.318087629,70.808374512,35.7037697959
 11/27  12:00:00,1344.59373527,103.519470581,352.438241119,0.0,243.2593065,310.10971186,421.05507004,305.531412811,70.808374512,44.7152827176
 11/27  13:00:00,1305.86576538,104.32977257,353.395160162,0.0,243.2593065,310.10971186,393.317514584,286.926035918,70.808374512,35.5831041541
 11/27  14:00:00,1336.41438233,105.261823391,348.693897722,0.0,243.2593065,302.612436532,368.658942275,267.298185399,56.6466996096,44.7140572666
 11/27  15:00:00,1344.08543425,105.960824207,354.756817253,0.0,243.2593065,302.612436532,328.543105911,241.427229952,42.4850247072,44.6308512517
 11/27  16:00:00,1353.53056355,106.448763414,363.95993107,0.0,243.2593065,302.612436532,319.388255588,227.117118031,56.6466996096,35.6244379474
 11/27  17:00:00,1356.99556293,106.601383814,359.640873893,0.0,243.2593065,310.10971186,357.706545053,237.306535136,84.9700494144,35.429960503
 11/27  18:00:00,1360.07986339,106.742716983,352.332536502,0.0,243.2593065,310.10971186,367.834160778,265.331162081,84.9700494144,17.5329492819
 11/27  19:00:00,1084.07443612,100.382989236,345.920472972,0.0,166.938926447,199.110933808,378.520818331,276.079699474,84.9700494144,17.4710694422
 11/27  20:00:00,1075.80301072,100.382989236,344.202723317,0.0,166.938926447,191.61365848,352.79485284,278.678085131,56.6466996096,17.4700680988
 11/27  21:00:00,950.642460671,100.382989236,345.919526147,0.0,100.150657288,124.558693486,387.094676433,312.977197311,56.6466996096,17.4707795126
 11/27  22:00:00,917.096727897,100.382989236,345.270527031,0.0,100.150657288,124.558693486,380.977737074,321.068182316,42.4850247072,17.4245300508
 11/27  23:00:00,849.599240091,100.382989236,342.823958977,0.0,46.0930336215,124.558693486,386.069627152,340.328672084,28.3233498048,17.4176052637
 11/27  24:00:00,847.17244069,100.382989236,340.851748505,0.0,46.0930336215,124.558693486,381.109346935,349.531459237,14.1616749024,17.4162127952
 11/28  01:00:00,832.75760218,100.382989236,338.069919398,0.0,46.0930336215,113.312780494,370.922657688,356.538338986,5.66466996096,8.71964874104
 11/28  02:00:00,834.121906916,100.382989236,335.636751136,0.0,46.0930336215,113.312780494,384.775790937,361.691868716,5.66466996096,17.4192522596
 11/28  03:00:00,831.845599017,100.382989236,332.788515766,0.0,46.0930336215,113.312780494,390.855512718,367.772911721,5.66466996096,17.4179310366
 11/28  04:00:00,829.27989072,100.382989236,331.778705248,0.0,46.0930336215,113.312780494,391.519040502,377.134010718,5.66466996096,8.72035982346
 11/28  05:00:00,919.066938096,100.382989236,331.772472073,0.0,100.150657288,148.969399434,385.964720907,362.88284286,5.66466996096,17.4172080869
 11/28  06:00:00,923.078972449,100.585997951,331.772461716,0.0,100.150657288,149.894399434,646.049662624,614.468883435,14.1616749024,17.419104287
 11/28  07:00:00,1147.02464155,101.794545559,331.772461698,0.0,176.471037341,302.612436532,445.054949673,408.01359869,28.3233498048,8.7180011786
 11/28  08:00:00,1254.85754382,103.421594769,331.772461698,0.0,243.2593065,310.10971186,420.609083596,351.749830162,42.4850247072,26.3742287272
 11/28  09:00:00,1300.44695057,104.53843882,332.506637112,0.0,243.2593065,310.10971186,405.740489948,313.750957005,56.6466996096,35.3428333333
 11/28  10:00:00,1342.2999693,105.846957047,336.850958492,0.0,243.2593065,302.612436532,362.355066492,284.393185953,42.4850247072,35.4768558319
 11/28  11:00:00,1356.20944978,106.756724251,341.914742581,0.0,243.2593065,310.10971186,369.236133654,262.729087306,70.808374512,35.6986718355
 11/28  12:00:00,1368.13361542,107.826542541,347.220617093,0.0,243.2593065,310.10971186,367.204784168,251.674917274,70.808374512,44.7214923813
 11/28  13:00:00,1325.99798299,108.877581206,347.466841155,0.0,243.2593065,310.10971186,349.962346033,243.574908838,70.808374512,35.5790626824
 11/28  14:00:00,1358.66498132,109.735079884,348.450238175,0.0,243.2593065,302.612436532,331.276767727,229.908515885,56.6466996096,44.7215522323
 11/28  15:00:00,1362.57058197,110.386928182,351.511103013,0.0,243.2593065,302.612436532,295.156092705,208.033789101,42.4850247072,44.6372788962
 11/28  16:00:00,1364.95204152,110.71104468,355.858339752,0.0,243.2593065,302.612436532,290.859619734,198.590348472,56.6466996096,35.6225716528
 11/28  17:00:00,1364.28275871,110.614896337,352.42462545,0.0,243.2593065,310.10971186,334.832556544,214.431087925,84.9700494144,35.4314192045
 11/28  18:00:00,1370.91046275,110.537572768,346.809275335,0.0,243.2593065,310.10971186,341.793274008,239.291993622,84.9700494144,17.5312309715
 11/28  19:00:00,1094.12766167,100.382989236,342.413548407,0.0,166.938926447,199.110933808,368.708538521,266.267797141,84.9700494144,17.4706919655
 11/28  20:00:00,1079.18810855,100.382989236,337.383760135,0.0,166.938926447,191.61365848,351.993656307,277.878369777,56.6466996096,17.4685869204
 11/28  21:00:00,938.816908996,100.382989236,332.464882043,0.0,100.150657288,124.558693486,389.687388236,315.569485667,56.6466996096,17.4712029591
 11/28  22:00:00,897.6099061,100.382989236,331.77418247,0.0,100.150657288,124.558693486,383.177287715,323.269086635,42.4850247072,17.4231763735
 11/28  23:00:00,834.503305191,100.382989236,331.772464557,0.0,46.0930336215,124.558693486,387.7041445,341.961586614,28.3233498048,17.4192080812
 11/28  24:00:00,836.734541097,100.382989236,331.772461703,0.0,46.0930336215,124.558693486,372.748515019,349.868802845,14.1616749024,8.71803727164
 11/29  01:00:00,818.354810542,100.382989236,328.86945698,0.0,46.0930336215,113.312780494,383.513241457,360.429401221,5.66466996096,17.4191702751
 11/29  02:00:00,819.668071044,100.382989236,329.77641265,0.0,46.0930336215,113.312780494,388.394973239,365.311283595,5.66466996096,17.4190196833
 11/29  03:00:00,824.894713545,100.382989236,331.772461698,0.0,46.0930336215,113.312780494,382.641370147,368.257733726,5.66466996096,8.71896645985
 11/29  04:00:00,824.924911445,100.382989236,331.772461698,0.0,46.0930336215,113.312780494,393.415274734,370.329846592,5.66466996096,17.4207581814
 11/29  05:00:00,886.62212165,100.382989236,336.380839851,0.0,100.150657288,148.969399434,374.521454241,351.435626283,5.66466996096,17.4211579967
 11/29  06:00:00,896.933056155,100.889735656,343.429222302,0.0,100.150657288,149.894399434,631.752554371,600.17260844,14.1616749024,17.4182710285
 11/29  07:00:00,1133.38521716,103.261511723,340.113108179,0.0,176.471037341,302.612436532,435.558746614,398.514858485,28.3233498048,8.72053832439
 11/29  08:00:00,1245.55009086,106.189397042,337.205001006,0.0,243.2593065,310.10971186,397.833793787,328.971140397,42.4850247072,26.377628683
 11/29  09:00:00,1283.74818351,107.498941182,337.026326275,0.0,243.2593065,310.10971186,380.433885427,288.443607717,56.6466996096,35.3435781006
 11/29  10:00:00,1315.26908652,108.431568223,340.185792701,0.0,243.2593065,302.612436532,345.234527195,271.157301637,42.4850247072,31.5922008507
 11/29  11:00:00,1319.13716379,109.09379029,346.372059352,0.0,243.2593065,310.10971186,363.762704181,253.33931052,70.808374512,39.6150191491
 11/29  12:00:00,1319.66617545,110.052254251,353.883190457,0.0,243.2593065,310.10971186,359.607132854,244.073044866,70.808374512,44.7257134763
 11/29  13:00:00,1282.21432412,111.140516758,359.267848638,0.0,243.2593065,310.10971186,344.047910595,237.658262733,70.808374512,35.5812733498
 11/29  14:00:00,1322.47689034,112.069021985,364.430089746,0.0,243.2593065,302.612436532,323.866142865,222.493469287,56.6466996096,44.7259739679
 11/29  15:00:00,1321.29323861,112.955466286,368.171052414,0.0,243.2593065,302.612436532,288.79724077,201.670491502,42.4850247072,44.6417245605
 11/29  16:00:00,1319.98951325,113.609622627,369.897852893,0.0,243.2593065,302.612436532,284.290631089,192.017629953,56.6466996096,35.6263015262
 11/29  17:00:00,1325.06951937,113.524547046,367.602719117,0.0,243.2593065,310.10971186,325.317696711,204.912825923,84.9700494144,35.4348213738
 11/29  18:00:00,1329.73867269,113.111838516,360.71637003,0.0,243.2593065,310.10971186,337.84129405,235.338510093,84.9700494144,17.5327345426
 11/29  19:00:00,1038.39444936,100.382989236,345.03663721,0.0,166.938926447,199.110933808,370.15307864,267.712074135,84.9700494144,17.4709550907
 11/29  20:00:00,1023.94964274,100.382989236,342.070023478,0.0,166.938926447,191.61365848,348.500712586,274.384209768,56.6466996096,17.4698032089
 11/29  21:00:00,884.84634559,100.382989236,334.493201532,0.0,100.150657288,124.558693486,385.245143733,311.127129222,56.6466996096,17.471314902
 11/29  22:00:00,830.212116394,100.382989236,321.796077263,0.0,100.150657288,124.558693486,380.563003534,320.653585692,42.4850247072,17.4243931348
 11/29  23:00:00,756.71626102,100.382989236,311.113098519,0.0,46.0930336215,124.558693486,386.237144253,340.493268839,28.3233498048,17.4205256094
 11/29  24:00:00,755.170941444,100.382989236,305.558165558,0.0,46.0930336215,124.558693486,371.685441382,348.80507734,14.1616749024,8.71868914001
 11/30  01:00:00,742.695030789,100.382989236,296.865678891,0.0,46.0930336215,113.312780494,379.639749828,356.55449107,5.66466996096,17.4205887969
 11/30  02:00:00,741.065321551,100.382989236,292.347017405,0.0,46.0930336215,113.312780494,385.495264978,362.411000791,5.66466996096,17.4195942267
 11/30  03:00:00,742.801062061,100.382989236,293.816604897,0.0,46.0930336215,113.312780494,391.798792243,368.715648377,5.66466996096,17.418473905
 11/30  04:00:00,756.304616828,100.382989236,296.806279546,0.0,46.0930336215,113.312780494,388.881085814,374.495763589,5.66466996096,8.72065226403
 11/30  05:00:00,867.571054238,100.382989236,309.707718142,0.0,100.150657288,148.969399434,382.135499331,359.050966807,5.66466996096,17.4198625633
 11/30  06:00:00,886.345533771,101.147832908,324.764450544,0.0,100.150657288,149.894399434,612.714105482,581.13242887,14.1616749024,17.4200017096
 11/30  07:00:00,1113.71594964,104.141638541,324.905521517,0.0,176.471037341,302.612436532,428.728202572,391.684487846,28.3233498048,8.72036492126
 11/30  08:00:00,1226.28295278,106.701356072,330.354913591,0.0,243.2593065,310.10971186,402.605030916,333.739288299,42.4850247072,26.3807179099
 11/30  09:00:00,1270.01146629,107.533593155,339.593049911,0.0,243.2593065,310.10971186,395.58996188,303.594355938,56.6466996096,35.3489063324
 11/30  10:00:00,1312.02066983,108.85416924,350.613564317,0.0,243.2593065,302.612436532,347.55193669,269.582607105,42.4850247072,35.4843048785
 11/30  11:00:00,1330.10540988,109.726999759,361.255474013,0.0,243.2593065,310.10971186,349.58882945,243.07194002,70.808374512,35.7085149185
 11/30  12:00:00,1316.46131129,110.677022385,343.999688235,0.0,243.2593065,310.10971186,344.829478533,229.286403975,70.808374512,44.734700046
 11/30  13:00:00,1276.69234626,111.656928875,349.288407107,0.0,243.2593065,310.10971186,331.446739,225.048588371,70.808374512,35.5897761174
 11/30  14:00:00,1315.62560719,112.431396538,351.866532065,0.0,243.2593065,302.612436532,315.984016011,214.60140294,56.6466996096,44.7359134613
 11/30  15:00:00,1320.36441501,112.917675022,352.547971231,0.0,243.2593065,302.612436532,283.322441362,196.192988676,42.4850247072,44.6444279788
 11/30  16:00:00,1337.52247097,113.122178867,369.692322824,0.0,243.2593065,302.612436532,284.893576559,192.611396424,56.6466996096,35.6354805252
 11/30  17:00:00,1350.83854364,113.018943488,371.831400046,0.0,243.2593065,310.10971186,328.528980217,208.118728462,84.9700494144,35.4402023407
 11/30  18:00:00,1354.95375109,112.848541187,363.573678432,0.0,243.2593065,310.10971186,336.021527161,233.514798564,84.9700494144,17.5366791828
 11/30  19:00:00,1073.08943759,100.382989236,357.575211026,0.0,166.938926447,199.110933808,363.997342516,261.553414322,84.9700494144,17.4738787795
 11/30  20:00:00,1072.91232343,100.382989236,352.248639197,0.0,166.938926447,191.61365848,345.663477074,271.543037277,56.6466996096,17.4737401867
 11/30  21:00:00,939.985510597,100.382989236,344.585732225,0.0,100.150657288,124.558693486,390.675268147,307.911649456,56.6466996096,26.1169190813
 11/30  22:00:00,898.057550174,100.382989236,338.987953967,0.0,100.150657288,124.558693486,369.75169079,318.461651296,42.4850247072,8.80501478715
 11/30  23:00:00,837.915187222,100.382989236,332.747293403,0.0,46.0930336215,124.558693486,387.134934417,341.39316337,28.3233498048,17.4184212422
